0.7023669300,44401.0
0.7023669300,44402.0
0.7023669300,44403.0
0.7023669300,44404.0
0.7023669300,44405.0
0.7023669300,44406.0
0.7023669300,44407.0
0.7023669300,44408.0
0.7023669300,44409.0
0.7023669300,44410.0
0.7023669300,44411.0
0.7023669300,44412.0
0.7023669300,44413.0
0.7023669300,44414.0
0.7023669300,44415.0
0.7023669300,44416.0
0.7023669300,44417.0
0.7023669300,44418.0
0.7023669300,44419.0
0.7023669300,44420.0
0.7023669300,44421.0
0.7023669300,44422.0
0.7023669300,44423.0
0.7023669300,44424.0
0.7023669300,44425.0
0.7023669300,44426.0
0.7023669300,44427.0
0.7023669300,44428.0
0.7023669300,44429.0
0.7023669300,44430.0
0.7023669300,44431.0
0.7023669300,44432.0
0.7023669300,44433.0
0.7023669300,44434.0
0.7023669300,44435.0
0.7023669300,44436.0
0.7023669300,44437.0
0.7023669300,44438.0
0.7023669300,44439.0
0.7023669300,44440.0
0.7023669300,44441.0
0.7023669300,44442.0
0.7023669300,44443.0
0.7023669300,44444.0
0.7023669300,44445.0
0.7023669300,44446.0
0.7023669300,44447.0
0.7023669300,44448.0
0.7023669300,44449.0
0.7023669300,44450.0
0.7023669300,44451.0
0.7023669300,44452.0
0.7023669300,44453.0
0.7023669300,44454.0
0.7023669300,44455.0
0.7023669300,44456.0
0.7023669300,44457.0
0.7023669300,44458.0
0.7023669300,44459.0
0.7023669300,44460.0
0.7023669300,44461.0
0.7023669300,44462.0
0.7023669300,44463.0
0.7023669300,44464.0
0.7023669300,44465.0
0.7023669300,44466.0
0.7023669300,44467.0
0.7023669300,44468.0
0.7023669300,44469.0
0.7023669300,44470.0
0.7023669300,44471.0
0.7023669300,44472.0
0.7023669300,44473.0
0.7023669300,44474.0
0.7023669300,44475.0
0.7023669300,44476.0
0.7023669300,44477.0
0.7023669300,44478.0
0.7023669300,44479.0
0.7023669300,44480.0
0.7023669300,44481.0
0.7023669300,44482.0
0.7023669300,44483.0
0.7023669300,44484.0
0.7023669300,44485.0
0.7023669300,44486.0
0.7023669300,44487.0
0.7023669300,44488.0
0.7023669300,44489.0
0.7023669300,44490.0
0.7023669300,44491.0
0.7023669300,44492.0
0.7023669300,44493.0
0.7023669300,44494.0
0.7023669300,44495.0
0.7023669300,44496.0
0.7023669300,44497.0
0.7023669300,44498.0
0.7023669300,44499.0
0.7023669300,44500.0
0.7023669300,44501.0
0.7023669300,44502.0
0.7023669300,44503.0
0.7023669300,44504.0
0.7023669300,44505.0
0.7023669300,44506.0
0.7023669300,44507.0
0.7023669300,44508.0
0.7023669300,44509.0
0.7023669300,44510.0
0.7023669300,44511.0
0.7023669300,44512.0
0.7023669300,44513.0
0.7023669300,44514.0
0.7023669300,44515.0
0.7023669300,44516.0
0.7023669300,44517.0
0.7023669300,44518.0
0.7023669300,44519.0
0.7023669300,44520.0
0.7023669300,44521.0
0.7023669300,44522.0
0.7023669300,44523.0
0.7023669300,44524.0
0.7023669300,44525.0
0.7023669300,44526.0
0.7023669300,44527.0
0.7023669300,44528.0
0.7023669300,44529.0
0.7023669300,44530.0
0.7023669300,44531.0
0.7023669300,44532.0
0.7023669300,44533.0
0.7023669300,44534.0
0.7023669300,44535.0
0.7023669300,44536.0
0.7023669300,44537.0
0.7023669300,44538.0
0.7023669300,44539.0
0.7023669300,44540.0
0.7023669300,44541.0
0.7023669300,44542.0
0.7023669300,44543.0
0.7023669300,44544.0
0.7023669300,44545.0
0.7023669300,44546.0
0.7023669300,44547.0
0.7023669300,44548.0
0.7023669300,44549.0
0.7023669300,44550.0
0.7023669300,44551.0
0.7023669300,44552.0
0.7023669300,44553.0
0.7023669300,44554.0
0.7023669300,44555.0
0.7023669300,44556.0
0.7023669300,44557.0
0.7023669300,44558.0
0.7023669300,44559.0
0.7023669300,44560.0
0.7023669300,44561.0
0.7023669300,44562.0
0.7023669300,44563.0
0.7023669300,44564.0
0.7023669300,44565.0
0.7023669300,44566.0
0.7023669300,44567.0
0.7023669300,44568.0
0.7023669300,44569.0
0.7023669300,44570.0
0.7023669300,44571.0
0.7023669300,44572.0
0.7023669300,44573.0
0.7023669300,44574.0
0.7023669300,44575.0
0.7023669300,44576.0
0.7023669300,44577.0
0.7023669300,44578.0
0.7023669300,44579.0
0.7023669300,44580.0
0.7023669300,44581.0
0.7023669300,44582.0
0.7023669300,44583.0
0.7023669300,44584.0
0.7023669300,44585.0
0.7023669300,44586.0
0.7023669300,44587.0
0.7023669300,44588.0
0.7023669300,44589.0
0.7023669300,44590.0
0.7023669300,44591.0
0.7023669300,44592.0
0.7023669300,44593.0
0.7023669300,44594.0
0.7023669300,44595.0
0.7023669300,44596.0
0.7023669300,44597.0
0.7023669300,44598.0
0.7023669300,44599.0
0.7023669300,44600.0
0.7023669300,44601.0
0.7023669300,44602.0
0.7023669300,44603.0
0.7023669300,44604.0
0.7023669300,44605.0
0.7023669300,44606.0
0.7023669300,44607.0
0.7023669300,44608.0
0.7023669300,44609.0
0.7023669300,44610.0
0.7023669300,44611.0
0.7023669300,44612.0
0.7023669300,44613.0
0.7023669300,44614.0
0.7023669300,44615.0
0.7023669300,44616.0
0.7023669300,44617.0
0.7023669300,44618.0
0.7023669300,44619.0
0.7023669300,44620.0
0.7023669300,44621.0
0.7023669300,44622.0
0.7023669300,44623.0
0.7023669300,44624.0
0.7023669300,44625.0
0.7023669300,44626.0
0.7023669300,44627.0
0.7023669300,44628.0
0.7023669300,44629.0
0.7023669300,44630.0
0.7023669300,44631.0
0.7023669300,44632.0
0.7023669300,44633.0
0.7023669300,44634.0
0.7023669300,44635.0
0.7023669300,44636.0
0.7023669300,44637.0
0.7023669300,44638.0
0.7023669300,44639.0
0.7023669300,44640.0
0.7023669300,44641.0
0.7023669300,44642.0
0.7023669300,44643.0
0.7023669300,44644.0
0.7023669300,44645.0
0.7023669300,44646.0
0.7023669300,44647.0
0.7023669300,44648.0
0.7023669300,44649.0
0.7023669300,44650.0
0.7023669300,44651.0
0.7023669300,44652.0
0.7023669300,44653.0
0.7023669300,44654.0
0.7023669300,44655.0
0.7023669300,44656.0
0.7023669300,44657.0
0.7023669300,44658.0
0.7023669300,44659.0
0.7023669300,44660.0
0.7023669300,44661.0
0.7023669300,44662.0
0.7023669300,44663.0
0.7023669300,44664.0
0.7023669300,44665.0
0.7023669300,44666.0
0.7023669300,44667.0
0.7023669300,44668.0
0.7023669300,44669.0
0.7023669300,44670.0
0.7023669300,44671.0
0.7023669300,44672.0
0.7023669300,44673.0
0.7023669300,44674.0
0.7023669300,44675.0
0.7023669300,44676.0
0.7023669300,44677.0
0.7023669300,44678.0
0.7023669300,44679.0
0.7023669300,44680.0
0.7023669300,44681.0
0.7023669300,44682.0
0.7023669300,44683.0
0.7023669300,44684.0
0.7023669300,44685.0
0.7023669300,44686.0
0.7023669300,44687.0
0.7023669300,44688.0
0.7023669300,44689.0
0.7023669300,44690.0
0.7023669300,44691.0
0.7023669300,44692.0
0.7023669300,44693.0
0.7023669300,44694.0
0.7023669300,44695.0
0.7023669300,44696.0
0.7023669300,44697.0
0.7023669300,44698.0
0.7023669300,44699.0
0.7023669300,44700.0
0.7023669300,44701.0
0.7023669300,44702.0
0.7023669300,44703.0
0.7023669300,44704.0
0.7023669300,44705.0
0.7023669300,44706.0
0.7023669300,44707.0
0.7023669300,44708.0
0.7023669300,44709.0
0.7023669300,44710.0
0.7023669300,44711.0
0.7023669300,44712.0
0.7023669300,44713.0
0.7023669300,44714.0
0.7023669300,44715.0
0.7023669300,44716.0
0.7023669300,44717.0
0.7023669300,44718.0
0.7023669300,44719.0
0.7023669300,44720.0
0.7023669300,44721.0
0.7023669300,44722.0
0.7023669300,44723.0
0.7023669300,44724.0
0.7023669300,44725.0
0.7023669300,44726.0
0.7023669300,44727.0
0.7023669300,44728.0
0.7023669300,44729.0
0.7023669300,44730.0
0.7023669300,44731.0
0.7023669300,44732.0
0.7023669300,44733.0
0.7023669300,44734.0
0.7023669300,44735.0
0.7023669300,44736.0
0.7023669300,44737.0
0.7023669300,44738.0
0.7023669300,44739.0
0.7023669300,44740.0
0.7023669300,44741.0
0.7023669300,44742.0
0.7023669300,44743.0
0.7023669300,44744.0
0.7023669300,44745.0
0.7023669300,44746.0
0.7023669300,44747.0
0.7023669300,44748.0
0.7023669300,44749.0
0.7023669300,44750.0
0.7023669300,44751.0
0.7023669300,44752.0
0.7023669300,44753.0
0.7023669300,44754.0
0.7023669300,44755.0
0.7023669300,44756.0
0.7023669300,44757.0
0.7023669300,44758.0
0.7023669300,44759.0
0.7023669300,44760.0
0.7023669300,44761.0
0.7023669300,44762.0
0.7023669300,44763.0
0.7023669300,44764.0
0.7023669300,44765.0
0.7023669300,44766.0
0.7023669300,44767.0
0.7023669300,44768.0
0.7023669300,44769.0
0.7023669300,44770.0
0.7023669300,44771.0
0.7023669300,44772.0
0.7023669300,44773.0
0.7023669300,44774.0
0.7023669300,44775.0
0.7023669300,44776.0
0.7023669300,44777.0
0.7023669300,44778.0
0.7023669300,44779.0
0.7023669300,44780.0
0.7023669300,44781.0
0.7023669300,44782.0
0.7023669300,44783.0
0.7023669300,44784.0
0.7023669300,44785.0
0.7023669300,44786.0
0.7023669300,44787.0
0.7023669300,44788.0
0.7023669300,44789.0
0.7023669300,44790.0
0.7023669300,44791.0
0.7023669300,44792.0
0.7023669300,44793.0
0.7023669300,44794.0
0.7023669300,44795.0
0.7023669300,44796.0
0.7023669300,44797.0
0.7023669300,44798.0
0.7023669300,44799.0
0.7023669300,44800.0
0.7023669300,44801.0
0.7023669300,44802.0
0.7023669300,44803.0
0.7023669300,44804.0
0.7023669300,44805.0
0.7023669300,44806.0
0.7023669300,44807.0
0.7023669300,44808.0
0.7023669300,44809.0
0.7023669300,44810.0
0.7023669300,44811.0
0.7023669300,44812.0
0.7023669300,44813.0
0.7023669300,44814.0
0.7023669300,44815.0
0.7023669300,44816.0
0.7023669300,44817.0
0.7023669300,44818.0
0.7023669300,44819.0
0.7023669300,44820.0
0.7023669300,44821.0
0.7023669300,44822.0
0.7023669300,44823.0
0.7023669300,44824.0
0.7023669300,44825.0
0.7023669300,44826.0
0.7023669300,44827.0
0.7023669300,44828.0
0.7023669300,44829.0
0.7023669300,44830.0
0.7023669300,44831.0
0.7023669300,44832.0
0.7023669300,44833.0
0.7023669300,44834.0
0.7023669300,44835.0
0.7023669300,44836.0
0.7023669300,44837.0
0.7023669300,44838.0
0.7023669300,44839.0
0.7023669300,44840.0
0.7023669300,44841.0
0.7023669300,44842.0
0.7023669300,44843.0
0.7023669300,44844.0
0.7023669300,44845.0
0.7023669300,44846.0
0.7023669300,44847.0
0.7023669300,44848.0
0.7023669300,44849.0
0.7023669300,44850.0
0.7023669300,44851.0
0.7023669300,44852.0
0.7023669300,44853.0
0.7023669300,44854.0
0.7023669300,44855.0
0.7023669300,44856.0
0.7023669300,44857.0
0.7023669300,44858.0
0.7023669300,44859.0
0.7023669300,44860.0
0.7023669300,44861.0
0.7023669300,44862.0
0.7023669300,44863.0
0.7023669300,44864.0
0.7023669300,44865.0
0.7023669300,44866.0
0.7023669300,44867.0
0.7023669300,44868.0
0.7023669300,44869.0
0.7023669300,44870.0
0.7023669300,44871.0
0.7023669300,44872.0
0.7023669300,44873.0
0.7023669300,44874.0
0.7023669300,44875.0
0.7023669300,44876.0
0.7023669300,44877.0
0.7023669300,44878.0
0.7023669300,44879.0
0.7023669300,44880.0
0.7023669300,44881.0
0.7023669300,44882.0
0.7023669300,44883.0
0.7023669300,44884.0
0.7023669300,44885.0
0.7023669300,44886.0
0.7023669300,44887.0
0.7023669300,44888.0
0.7023669300,44889.0
0.7023669300,44890.0
0.7023669300,44891.0
0.7023669300,44892.0
0.7023669300,44893.0
0.7023669300,44894.0
0.7023669300,44895.0
0.7023669300,44896.0
0.7023669300,44897.0
0.7023669300,44898.0
0.7023669300,44899.0
0.7023669300,44900.0
0.7023669300,44901.0
0.7023669300,44902.0
0.7023669300,44903.0
0.7023669300,44904.0
0.7023669300,44905.0
0.7023669300,44906.0
0.7023669300,44907.0
0.7023669300,44908.0
0.7023669300,44909.0
0.7023669300,44910.0
0.7023669300,44911.0
0.7023669300,44912.0
0.7023669300,44913.0
0.7023669300,44914.0
0.7023669300,44915.0
0.7023669300,44916.0
0.7023669300,44917.0
0.7023669300,44918.0
0.7023669300,44919.0
0.7023669300,44920.0
0.7023669300,44921.0
0.7023669300,44922.0
0.7023669300,44923.0
0.7023669300,44924.0
0.7023669300,44925.0
0.7023669300,44926.0
0.7023669300,44927.0
0.7023669300,44928.0
0.7023669300,44929.0
0.7023669300,44930.0
0.7023669300,44931.0
0.7023669300,44932.0
0.7023669300,44933.0
0.7023669300,44934.0
0.7023669300,44935.0
0.7023669300,44936.0
0.7023669300,44937.0
0.7023669300,44938.0
0.7023669300,44939.0
0.7023669300,44940.0
0.7023669300,44941.0
0.7023669300,44942.0
0.7023669300,44943.0
0.7023669300,44944.0
0.7023669300,44945.0
0.7023669300,44946.0
0.7023669300,44947.0
0.7023669300,44948.0
0.7023669300,44949.0
0.7023669300,44950.0
0.7023669300,44951.0
0.7023669300,44952.0
0.7023669300,44953.0
0.7023669300,44954.0
0.7023669300,44955.0
0.7023669300,44956.0
0.7023669300,44957.0
0.7023669300,44958.0
0.7023669300,44959.0
0.7023669300,44960.0
0.7023669300,44961.0
0.7023669300,44962.0
0.7023669300,44963.0
0.7023669300,44964.0
0.7023669300,44965.0
0.7023669300,44966.0
0.7023669300,44967.0
0.7023669300,44968.0
0.7023669300,44969.0
0.7023669300,44970.0
0.7023669300,44971.0
0.7023669300,44972.0
0.7023669300,44973.0
0.7023669300,44974.0
0.7023669300,44975.0
0.7023669300,44976.0
0.7023669300,44977.0
0.7023669300,44978.0
0.7023669300,44979.0
0.7023669300,44980.0
0.7023669300,44981.0
0.7023669300,44982.0
0.7023669300,44983.0
0.7023669300,44984.0
0.7023669300,44985.0
0.7023669300,44986.0
0.7023669300,44987.0
0.7023669300,44988.0
0.7023669300,44989.0
0.7023669300,44990.0
0.7023669300,44991.0
0.7023669300,44992.0
0.7023669300,44993.0
0.7023669300,44994.0
0.7023669300,44995.0
0.7023669300,44996.0
0.7023669300,44997.0
0.7023669300,44998.0
0.7023669300,44999.0
0.7023669300,45000.0
0.7023669300,45001.0
0.7023669300,45002.0
0.7023669300,45003.0
0.7023669300,45004.0
0.7023669300,45005.0
0.7023669300,45006.0
0.7023669300,45007.0
0.7023669300,45008.0
0.7023669300,45009.0
0.7023669300,45010.0
0.7023669300,45011.0
0.7023669300,45012.0
0.7023669300,45013.0
0.7023669300,45014.0
0.7023669300,45015.0
0.7023669300,45016.0
0.7023669300,45017.0
0.7023669300,45018.0
0.7023669300,45019.0
0.7023669300,45020.0
0.7023669300,45021.0
0.7023669300,45022.0
0.7023669300,45023.0
0.7023669300,45024.0
0.7023669300,45025.0
0.7023669300,45026.0
0.7023669300,45027.0
0.7023669300,45028.0
0.7023669300,45029.0
0.7023669300,45030.0
0.7023669300,45031.0
0.7023669300,45032.0
0.7023669300,45033.0
0.7023669300,45034.0
0.7023669300,45035.0
0.7023669300,45036.0
0.7023669300,45037.0
0.7023669300,45038.0
0.7023669300,45039.0
0.7023669300,45040.0
0.7023669300,45041.0
0.7023669300,45042.0
0.7023669300,45043.0
0.7023669300,45044.0
0.7023669300,45045.0
0.7023669300,45046.0
0.7023669300,45047.0
0.7023669300,45048.0
0.7023669300,45049.0
0.7023669300,45050.0
0.7023669300,45051.0
0.7023669300,45052.0
0.7023669300,45053.0
0.7023669300,45054.0
0.7023669300,45055.0
0.7023669300,45056.0
0.7023669300,45057.0
0.7023669300,45058.0
0.7023669300,45059.0
0.7023669300,45060.0
0.7023669300,45061.0
0.7023669300,45062.0
0.7023669300,45063.0
0.7023669300,45064.0
0.7023669300,45065.0
0.7023669300,45066.0
0.7023669300,45067.0
0.7023669300,45068.0
0.7023669300,45069.0
0.7023669300,45070.0
0.7023669300,45071.0
0.7023669300,45072.0
0.7023669300,45073.0
0.7023669300,45074.0
0.7023669300,45075.0
0.7023669300,45076.0
0.7023669300,45077.0
0.7023669300,45078.0
0.7023669300,45079.0
0.7023669300,45080.0
0.7023669300,45081.0
0.7023669300,45082.0
0.7023669300,45083.0
0.7023669300,45084.0
0.7023669300,45085.0
0.7023669300,45086.0
0.7023669300,45087.0
0.7023669300,45088.0
0.7023669300,45089.0
0.7023669300,45090.0
0.7023669300,45091.0
0.7023669300,45092.0
0.7023669300,45093.0
0.7023669300,45094.0
0.7023669300,45095.0
0.7023669300,45096.0
0.7023669300,45097.0
0.7023669300,45098.0
0.7023669300,45099.0
0.7023669300,45100.0
0.7023669300,45101.0
0.7023669300,45102.0
0.7023669300,45103.0
0.7023669300,45104.0
0.7023669300,45105.0
0.7023669300,45106.0
0.7023669300,45107.0
0.7023669300,45108.0
0.7023669300,45109.0
0.7023669300,45110.0
0.7023669300,45111.0
0.7023669300,45112.0
0.7023669300,45113.0
0.7023669300,45114.0
0.7023669300,45115.0
0.7023669300,45116.0
0.7023669300,45117.0
0.7023669300,45118.0
0.7023669300,45119.0
0.7023669300,45120.0
0.7023669300,45121.0
0.7023669300,45122.0
0.7023669300,45123.0
0.7023669300,45124.0
0.7023669300,45125.0
0.7023669300,45126.0
0.7023669300,45127.0
0.7023669300,45128.0
0.7023669300,45129.0
0.7023669300,45130.0
0.7023669300,45131.0
0.7023669300,45132.0
0.7023669300,45133.0
0.7023669300,45134.0
0.7023669300,45135.0
0.7023669300,45136.0
0.7023669300,45137.0
0.7023669300,45138.0
0.7023669300,45139.0
0.7023669300,45140.0
0.7023669300,45141.0
0.7023669300,45142.0
0.7023669300,45143.0
0.7023669300,45144.0
0.7023669300,45145.0
0.7023669300,45146.0
0.7023669300,45147.0
0.7023669300,45148.0
0.7023669300,45149.0
0.7023669300,45150.0
0.7023669300,45151.0
0.7023669300,45152.0
0.7023669300,45153.0
0.7023669300,45154.0
0.7023669300,45155.0
0.7023669300,45156.0
0.7023669300,45157.0
0.7023669300,45158.0
0.7023669300,45159.0
0.7023669300,45160.0
0.7023669300,45161.0
0.7023669300,45162.0
0.7023669300,45163.0
0.7023669300,45164.0
0.7023669300,45165.0
0.7023669300,45166.0
0.7023669300,45167.0
0.7023669300,45168.0
0.7023669300,45169.0
0.7023669300,45170.0
0.7023669300,45171.0
0.7023669300,45172.0
0.7023669300,45173.0
0.7023669300,45174.0
0.7023669300,45175.0
0.7023669300,45176.0
0.7023669300,45177.0
0.7023669300,45178.0
0.7023669300,45179.0
0.7023669300,45180.0
0.7023669300,45181.0
0.7023669300,45182.0
0.7023669300,45183.0
0.7023669300,45184.0
0.7023669300,45185.0
0.7023669300,45186.0
0.7023669300,45187.0
0.7023669300,45188.0
0.7023669300,45189.0
0.7023669300,45190.0
0.7023669300,45191.0
0.7023669300,45192.0
0.7023669300,45193.0
0.7023669300,45194.0
0.7023669300,45195.0
0.7023669300,45196.0
0.7023669300,45197.0
0.7023669300,45198.0
0.7023669300,45199.0
0.7023669300,45200.0
0.7023669300,45201.0
0.7023669300,45202.0
0.7023669300,45203.0
0.7023669300,45204.0
0.7023669300,45205.0
0.7023669300,45206.0
0.7023669300,45207.0
0.7023669300,45208.0
0.7023669300,45209.0
0.7023669300,45210.0
0.7023669300,45211.0
0.7023669300,45212.0
0.7023669300,45213.0
0.7023669300,45214.0
0.7023669300,45215.0
0.7023669300,45216.0
0.7023669300,45217.0
0.7023669300,45218.0
0.7023669300,45219.0
0.7023669300,45220.0
0.7023669300,45221.0
0.7023669300,45222.0
0.7023669300,45223.0
0.7023669300,45224.0
0.7023669300,45225.0
0.7023669300,45226.0
0.7023669300,45227.0
0.7023669300,45228.0
0.7023669300,45229.0
0.7023669300,45230.0
0.7023669300,45231.0
0.7023669300,45232.0
0.7023669300,45233.0
0.7023669300,45234.0
0.7023669300,45235.0
0.7023669300,45236.0
0.7023669300,45237.0
0.7023669300,45238.0
0.7023669300,45239.0
0.7023669300,45240.0
0.7023669300,45241.0
0.7023669300,45242.0
0.7023669300,45243.0
0.7023669300,45244.0
0.7023669300,45245.0
0.7023669300,45246.0
0.7023669300,45247.0
0.7023669300,45248.0
0.7023669300,45249.0
0.7023669300,45250.0
0.7023669300,45251.0
0.7023669300,45252.0
0.7023669300,45253.0
0.7023669300,45254.0
0.7023669300,45255.0
0.7023669300,45256.0
0.7023669300,45257.0
0.7023669300,45258.0
0.7023669300,45259.0
0.7023669300,45260.0
0.7023669300,45261.0
0.7023669300,45262.0
0.7023669300,45263.0
0.7023669300,45264.0
0.7023669300,45265.0
0.7023669300,45266.0
0.7023669300,45267.0
0.7023669300,45268.0
0.7023669300,45269.0
0.7023669300,45270.0
0.7023669300,45271.0
0.7023669300,45272.0
0.7023669300,45273.0
0.7023669300,45274.0
0.7023669300,45275.0
0.7023669300,45276.0
0.7023669300,45277.0
0.7023669300,45278.0
0.7023669300,45279.0
0.7023669300,45280.0
0.7023669300,45281.0
0.7023669300,45282.0
0.7023669300,45283.0
0.7023669300,45284.0
0.7023669300,45285.0
0.7023669300,45286.0
0.7023669300,45287.0
0.7023669300,45288.0
0.7023669300,45289.0
0.7023669300,45290.0
0.7023669300,45291.0
0.7023669300,45292.0
0.7023669300,45293.0
0.7023669300,45294.0
0.7023669300,45295.0
0.7023669300,45296.0
0.7023669300,45297.0
0.7023669300,45298.0
0.7023669300,45299.0
0.7023669300,45300.0
0.7023669300,45301.0
0.7023669300,45302.0
0.7023669300,45303.0
0.7023669300,45304.0
0.7023669300,45305.0
0.7023669300,45306.0
0.7023669300,45307.0
0.7023669300,45308.0
0.7023669300,45309.0
0.7023669300,45310.0
0.7023669300,45311.0
0.7023669300,45312.0
0.7023669300,45313.0
0.7023669300,45314.0
0.7023669300,45315.0
0.7023669300,45316.0
0.7023669300,45317.0
0.7023669300,45318.0
0.7023669300,45319.0
0.7023669300,45320.0
0.7023669300,45321.0
0.7023669300,45322.0
0.7023669300,45323.0
0.7023669300,45324.0
0.7023669300,45325.0
0.7023669300,45326.0
0.7023669300,45327.0
0.7023669300,45328.0
0.7023669300,45329.0
0.7023669300,45330.0
0.7023669300,45331.0
0.7023669300,45332.0
0.7023669300,45333.0
0.7023669300,45334.0
0.7023669300,45335.0
0.7023669300,45336.0
0.7023669300,45337.0
0.7023669300,45338.0
0.7023669300,45339.0
0.7023669300,45340.0
0.7023669300,45341.0
0.7023669300,45342.0
0.7023669300,45343.0
0.7023669300,45344.0
0.7023669300,45345.0
0.7023669300,45346.0
0.7023669300,45347.0
0.7023669300,45348.0
0.7023669300,45349.0
0.7023669300,45350.0
0.7023669300,45351.0
0.7023669300,45352.0
0.7023669300,45353.0
0.7023669300,45354.0
0.7023669300,45355.0
0.7023669300,45356.0
0.7023669300,45357.0
0.7023669300,45358.0
0.7023669300,45359.0
0.7023669300,45360.0
0.7023669300,45361.0
0.7023669300,45362.0
0.7023669300,45363.0
0.7023669300,45364.0
0.7023669300,45365.0
0.7023669300,45366.0
0.7023669300,45367.0
0.7023669300,45368.0
0.7023669300,45369.0
0.7023669300,45370.0
0.7023669300,45371.0
0.7023669300,45372.0
0.7023669300,45373.0
0.7023669300,45374.0
0.7023669300,45375.0
0.7023669300,45376.0
0.7023669300,45377.0
