0.2023514100,48779.0
0.2023514100,48780.0
0.2023514100,48781.0
0.2023514100,48782.0
0.2023514100,48783.0
0.2023514100,48784.0
0.2023514100,48785.0
0.2023514100,48786.0
0.2023514100,48787.0
0.2023514100,48788.0
0.2023514100,48789.0
0.2023514100,48790.0
0.2023514100,48791.0
0.2023514100,48792.0
0.2023514100,48793.0
0.2023514100,48794.0
0.2023514100,48795.0
0.2023514100,48796.0
0.2023514100,48797.0
0.2023514100,48798.0
0.2023514100,48799.0
0.2023514100,48800.0
0.2023514100,48801.0
0.2023514100,48802.0
0.2023514100,48803.0
0.2023514100,48804.0
0.2023514100,48805.0
0.2023514100,48806.0
0.2023514100,48807.0
0.2023514100,48808.0
0.2023514100,48809.0
0.2023514100,48810.0
0.2023514100,48811.0
0.2023514100,48812.0
0.2023514100,48813.0
0.2023514100,48814.0
0.2023514100,48815.0
0.2023514100,48816.0
0.2023514100,48817.0
0.2023514100,48818.0
0.2023514100,48819.0
0.2023514100,48820.0
0.2023514100,48821.0
0.2023514100,48822.0
0.2023514100,48823.0
0.2023514100,48824.0
0.2023514100,48825.0
0.2023514100,48826.0
0.2023514100,48827.0
0.2023514100,48828.0
0.2023514100,48829.0
0.2023514100,48830.0
0.2023514100,48831.0
0.2023514100,48832.0
0.2023514100,48833.0
0.2023514100,48834.0
0.2023514100,48835.0
0.2023514100,48836.0
0.2023514100,48837.0
0.2023514100,48838.0
0.2023514100,48839.0
0.2023514100,48840.0
0.2023514100,48841.0
0.2023514100,48842.0
0.2023514100,48843.0
0.2023514100,48844.0
0.2023514100,48845.0
0.2023514100,48846.0
0.2023514100,48847.0
0.2023514100,48848.0
0.2023514100,48849.0
0.2023514100,48850.0
0.2023514100,48851.0
0.2023514100,48852.0
0.2023514100,48853.0
0.2023514100,48854.0
0.2023514100,48855.0
0.2023514100,48856.0
0.2023514100,48857.0
0.2023514100,48858.0
0.2023514100,48859.0
0.2023514100,48860.0
0.2023514100,48861.0
0.2023514100,48862.0
0.2023514100,48863.0
0.2023514100,48864.0
0.2023514100,48865.0
0.2023514100,48866.0
0.2023514100,48867.0
0.2023514100,48868.0
0.2023514100,48869.0
0.2023514100,48870.0
0.2023514100,48871.0
0.2023514100,48872.0
0.2023514100,48873.0
0.2023514100,48874.0
0.2023514100,48875.0
0.2023514100,48876.0
0.2023514100,48877.0
0.2023514100,48878.0
0.2023514100,48879.0
0.2023514100,48880.0
0.2023514100,48881.0
0.2023514100,48882.0
0.2023514100,48883.0
0.2023514100,48884.0
0.2023514100,48885.0
0.2023514100,48886.0
0.2023514100,48887.0
0.2023514100,48888.0
0.2023514100,48889.0
0.2023514100,48890.0
0.2023514100,48891.0
0.2023514100,48892.0
0.2023514100,48893.0
0.2023514100,48894.0
0.2023514100,48895.0
0.2023514100,48896.0
0.2023514100,48897.0
0.2023514100,48898.0
0.2023514100,48899.0
0.2023514100,48900.0
0.2023514100,48901.0
0.2023514100,48902.0
0.2023514100,48903.0
0.2023514100,48904.0
0.2023514100,48905.0
0.2023514100,48906.0
0.2023514100,48907.0
0.2023514100,48908.0
0.2023514100,48909.0
0.2023514100,48910.0
0.2023514100,48911.0
0.2023514100,48912.0
0.2023514100,48913.0
0.2023514100,48914.0
0.2023514100,48915.0
0.2023514100,48916.0
0.2023514100,48917.0
0.2023514100,48918.0
0.2023514100,48919.0
0.2023514100,48920.0
0.2023514100,48921.0
0.2023514100,48922.0
0.2023514100,48923.0
0.2023514100,48924.0
0.2023514100,48925.0
0.2023514100,48926.0
0.2023514100,48927.0
0.2023514100,48928.0
0.2023514100,48929.0
0.2023514100,48930.0
0.2023514100,48931.0
0.2023514100,48932.0
0.2023514100,48933.0
0.2023514100,48934.0
0.2023514100,48935.0
0.2023514100,48936.0
0.2023514100,48937.0
0.2023514100,48938.0
0.2023514100,48939.0
0.2023514100,48940.0
0.2023514100,48941.0
0.2023514100,48942.0
0.2023514100,48943.0
0.2023514100,48944.0
0.2023514100,48945.0
0.2023514100,48946.0
0.2023514100,48947.0
0.2023514100,48948.0
0.2023514100,48949.0
0.2023514100,48950.0
0.2023514100,48951.0
0.2023514100,48952.0
0.2023514100,48953.0
0.2023514100,48954.0
0.2023514100,48955.0
0.2023514100,48956.0
0.2023514100,48957.0
0.2023514100,48958.0
0.2023514100,48959.0
0.2023514100,48960.0
0.2023514100,48961.0
0.2023514100,48962.0
0.2023514100,48963.0
0.2023514100,48964.0
0.2023514100,48965.0
0.2023514100,48966.0
0.2023514100,48967.0
0.2023514100,48968.0
0.2023514100,48969.0
0.2023514100,48970.0
0.2023514100,48971.0
0.2023514100,48972.0
0.2023514100,48973.0
0.2023514100,48974.0
0.2023514100,48975.0
0.2023514100,48976.0
0.2023514100,48977.0
0.2023514100,48978.0
0.2023514100,48979.0
0.2023514100,48980.0
0.2023514100,48981.0
0.2023514100,48982.0
0.2023514100,48983.0
0.2023514100,48984.0
0.2023514100,48985.0
0.2023514100,48986.0
0.2023514100,48987.0
0.2023514100,48988.0
0.2023514100,48989.0
0.2023514100,48990.0
0.2023514100,48991.0
0.2023514100,48992.0
0.2023514100,48993.0
0.2023514100,48994.0
0.2023514100,48995.0
0.2023514100,48996.0
0.2023514100,48997.0
0.2023514100,48998.0
0.2023514100,48999.0
0.2023514100,49000.0
0.2023514100,49001.0
0.2023514100,49002.0
0.2023514100,49003.0
0.2023514100,49004.0
0.2023514100,49005.0
0.2023514100,49006.0
0.2023514100,49007.0
0.2023514100,49008.0
0.2023514100,49009.0
0.2023514100,49010.0
0.2023514100,49011.0
0.2023514100,49012.0
0.2023514100,49013.0
0.2023514100,49014.0
0.2023514100,49015.0
0.2023514100,49016.0
0.2023514100,49017.0
0.2023514100,49018.0
0.2023514100,49019.0
0.2023514100,49020.0
0.2023514100,49021.0
0.2023514100,49022.0
0.2023514100,49023.0
0.2023514100,49024.0
0.2023514100,49025.0
0.2023514100,49026.0
0.2023514100,49027.0
0.2023514100,49028.0
0.2023514100,49029.0
0.2023514100,49030.0
0.2023514100,49031.0
0.2023514100,49032.0
0.2023514100,49033.0
0.2023514100,49034.0
0.2023514100,49035.0
0.2023514100,49036.0
0.2023514100,49037.0
0.2023514100,49038.0
0.2023514100,49039.0
0.2023514100,49040.0
0.2023514100,49041.0
0.2023514100,49042.0
0.2023514100,49043.0
0.2023514100,49044.0
0.2023514100,49045.0
0.2023514100,49046.0
0.2023514100,49047.0
0.2023514100,49048.0
0.2023514100,49049.0
0.2023514100,49050.0
0.2023514100,49051.0
0.2023514100,49052.0
0.2023514100,49053.0
0.2023514100,49054.0
0.2023514100,49055.0
0.2023514100,49056.0
0.2023514100,49057.0
0.2023514100,49058.0
0.2023514100,49059.0
0.2023514100,49060.0
0.2023514100,49061.0
0.2023514100,49062.0
0.2023514100,49063.0
0.2023514100,49064.0
0.2023514100,49065.0
0.2023514100,49066.0
0.2023514100,49067.0
0.2023514100,49068.0
0.2023514100,49069.0
0.2023514100,49070.0
0.2023514100,49071.0
0.2023514100,49072.0
0.2023514100,49073.0
0.2023514100,49074.0
0.2023514100,49075.0
0.2023514100,49076.0
0.2023514100,49077.0
0.2023514100,49078.0
0.2023514100,49079.0
0.2023514100,49080.0
0.2023514100,49081.0
0.2023514100,49082.0
0.2023514100,49083.0
0.2023514100,49084.0
0.2023514100,49085.0
0.2023514100,49086.0
0.2023514100,49087.0
0.2023514100,49088.0
0.2023514100,49089.0
0.2023514100,49090.0
0.2023514100,49091.0
0.2023514100,49092.0
0.2023514100,49093.0
0.2023514100,49094.0
0.2023514100,49095.0
0.2023514100,49096.0
0.2023514100,49097.0
0.2023514100,49098.0
0.2023514100,49099.0
0.2023514100,49100.0
0.2023514100,49101.0
0.2023514100,49102.0
0.2023514100,49103.0
0.2023514100,49104.0
0.2023514100,49105.0
0.2023514100,49106.0
0.2023514100,49107.0
0.2023514100,49108.0
0.2023514100,49109.0
0.2023514100,49110.0
0.2023514100,49111.0
0.2023514100,49112.0
0.2023514100,49113.0
0.2023514100,49114.0
0.2023514100,49115.0
0.2023514100,49116.0
0.2023514100,49117.0
0.2023514100,49118.0
0.2023514100,49119.0
0.2023514100,49120.0
0.2023514100,49121.0
0.2023514100,49122.0
0.2023514100,49123.0
0.2023514100,49124.0
0.2023514100,49125.0
0.2023514100,49126.0
0.2023514100,49127.0
0.2023514100,49128.0
0.2023514100,49129.0
0.2023514100,49130.0
0.2023514100,49131.0
0.2023514100,49132.0
0.2023514100,49133.0
0.2023514100,49134.0
0.2023514100,49135.0
0.2023514100,49136.0
0.2023514100,49137.0
0.2023514100,49138.0
0.2023514100,49139.0
0.2023514100,49140.0
0.2023514100,49141.0
0.2023514100,49142.0
0.2023514100,49143.0
0.2023514100,49144.0
0.2023514100,49145.0
0.2023514100,49146.0
0.2023514100,49147.0
0.2023514100,49148.0
0.2023514100,49149.0
0.2023514100,49150.0
0.2023514100,49151.0
0.2023514100,49152.0
0.2023514100,49153.0
0.2023514100,49154.0
0.2023514100,49155.0
0.2023514100,49156.0
0.2023514100,49157.0
0.2023514100,49158.0
0.2023514100,49159.0
0.2023514100,49160.0
0.2023514100,49161.0
0.2023514100,49162.0
0.2023514100,49163.0
0.2023514100,49164.0
0.2023514100,49165.0
0.2023514100,49166.0
0.2023514100,49167.0
0.2023514100,49168.0
0.2023514100,49169.0
0.2023514100,49170.0
0.2023514100,49171.0
0.2023514100,49172.0
0.2023514100,49173.0
0.2023514100,49174.0
0.2023514100,49175.0
0.2023514100,49176.0
0.2023514100,49177.0
0.2023514100,49178.0
0.2023514100,49179.0
0.2023514100,49180.0
0.2023514100,49181.0
0.2023514100,49182.0
0.2023514100,49183.0
0.2023514100,49184.0
0.2023514100,49185.0
0.2023514100,49186.0
0.2023514100,49187.0
0.2023514100,49188.0
0.2023514100,49189.0
0.2023514100,49190.0
0.2023514100,49191.0
0.2023514100,49192.0
0.2023514100,49193.0
0.2023514100,49194.0
0.2023514100,49195.0
0.2023514100,49196.0
0.2023514100,49197.0
0.2023514100,49198.0
0.2023514100,49199.0
0.2023514100,49200.0
0.2023514100,49201.0
0.2023514100,49202.0
0.2023514100,49203.0
0.2023514100,49204.0
0.2023514100,49205.0
0.2023514100,49206.0
0.2023514100,49207.0
0.2023514100,49208.0
0.2023514100,49209.0
0.2023514100,49210.0
0.2023514100,49211.0
0.2023514100,49212.0
0.2023514100,49213.0
0.2023514100,49214.0
0.2023514100,49215.0
0.2023514100,49216.0
0.2023514100,49217.0
0.2023514100,49218.0
0.2023514100,49219.0
0.2023514100,49220.0
0.2023514100,49221.0
0.2023514100,49222.0
0.2023514100,49223.0
0.2023514100,49224.0
0.2023514100,49225.0
0.2023514100,49226.0
0.2023514100,49227.0
0.2023514100,49228.0
0.2023514100,49229.0
0.2023514100,49230.0
0.2023514100,49231.0
0.2023514100,49232.0
0.2023514100,49233.0
0.2023514100,49234.0
0.2023514100,49235.0
0.2023514100,49236.0
0.2023514100,49237.0
0.2023514100,49238.0
0.2023514100,49239.0
0.2023514100,49240.0
0.2023514100,49241.0
0.2023514100,49242.0
0.2023514100,49243.0
0.2023514100,49244.0
0.2023514100,49245.0
0.2023514100,49246.0
0.2023514100,49247.0
0.2023514100,49248.0
0.2023514100,49249.0
0.2023514100,49250.0
0.2023514100,49251.0
0.2023514100,49252.0
0.2023514100,49253.0
0.2023514100,49254.0
0.2023514100,49255.0
0.2023514100,49256.0
0.2023514100,49257.0
0.2023514100,49258.0
0.2023514100,49259.0
0.2023514100,49260.0
0.2023514100,49261.0
0.2023514100,49262.0
0.2023514100,49263.0
0.2023514100,49264.0
0.2023514100,49265.0
0.2023514100,49266.0
0.2023514100,49267.0
0.2023514100,49268.0
0.2023514100,49269.0
0.2023514100,49270.0
0.2023514100,49271.0
0.2023514100,49272.0
0.2023514100,49273.0
0.2023514100,49274.0
0.2023514100,49275.0
0.2023514100,49276.0
0.2023514100,49277.0
0.2023514100,49278.0
0.2023514100,49279.0
0.2023514100,49280.0
0.2023514100,49281.0
0.2023514100,49282.0
0.2023514100,49283.0
0.2023514100,49284.0
0.2023514100,49285.0
0.2023514100,49286.0
0.2023514100,49287.0
0.2023514100,49288.0
0.2023514100,49289.0
0.2023514100,49290.0
0.2023514100,49291.0
0.2023514100,49292.0
0.2023514100,49293.0
0.2023514100,49294.0
0.2023514100,49295.0
0.2023514100,49296.0
0.2023514100,49297.0
0.2023514100,49298.0
0.2023514100,49299.0
0.2023514100,49300.0
0.2023514100,49301.0
0.2023514100,49302.0
0.2023514100,49303.0
0.2023514100,49304.0
0.2023514100,49305.0
0.2023514100,49306.0
0.2023514100,49307.0
0.2023514100,49308.0
0.2023514100,49309.0
0.2023514100,49310.0
0.2023514100,49311.0
0.2023514100,49312.0
0.2023514100,49313.0
0.2023514100,49314.0
0.2023514100,49315.0
0.2023514100,49316.0
0.2023514100,49317.0
0.2023514100,49318.0
0.2023514100,49319.0
0.2023514100,49320.0
0.2023514100,49321.0
0.2023514100,49322.0
0.2023514100,49323.0
0.2023514100,49324.0
0.2023514100,49325.0
0.2023514100,49326.0
0.2023514100,49327.0
0.2023514100,49328.0
0.2023514100,49329.0
0.2023514100,49330.0
0.2023514100,49331.0
0.2023514100,49332.0
0.2023514100,49333.0
0.2023514100,49334.0
0.2023514100,49335.0
0.2023514100,49336.0
0.2023514100,49337.0
0.2023514100,49338.0
0.2023514100,49339.0
0.2023514100,49340.0
0.2023514100,49341.0
0.2023514100,49342.0
0.2023514100,49343.0
0.2023514100,49344.0
0.2023514100,49345.0
0.2023514100,49346.0
0.2023514100,49347.0
0.2023514100,49348.0
0.2023514100,49349.0
0.2023514100,49350.0
0.2023514100,49351.0
0.2023514100,49352.0
0.2023514100,49353.0
0.2023514100,49354.0
0.2023514100,49355.0
0.2023514100,49356.0
0.2023514100,49357.0
0.2023514100,49358.0
0.2023514100,49359.0
0.2023514100,49360.0
0.2023514100,49361.0
0.2023514100,49362.0
0.2023514100,49363.0
0.2023514100,49364.0
0.2023514100,49365.0
0.2023514100,49366.0
0.2023514100,49367.0
0.2023514100,49368.0
0.2023514100,49369.0
0.2023514100,49370.0
0.2023514100,49371.0
0.2023514100,49372.0
0.2023514100,49373.0
0.2023514100,49374.0
0.2023514100,49375.0
0.2023514100,49376.0
0.2023514100,49377.0
0.2023514100,49378.0
0.2023514100,49379.0
0.2023514100,49380.0
0.2023514100,49381.0
0.2023514100,49382.0
0.2023514100,49383.0
0.2023514100,49384.0
0.2023514100,49385.0
0.2023514100,49386.0
0.2023514100,49387.0
0.2023514100,49388.0
0.2023514100,49389.0
0.2023514100,49390.0
0.2023514100,49391.0
0.2023514100,49392.0
0.2023514100,49393.0
0.2023514100,49394.0
0.2023514100,49395.0
0.2023514100,49396.0
0.2023514100,49397.0
0.2023514100,49398.0
0.2023514100,49399.0
0.2023514100,49400.0
0.2023514100,49401.0
0.2023514100,49402.0
0.2023514100,49403.0
0.2023514100,49404.0
0.2023514100,49405.0
0.2023514100,49406.0
0.2023514100,49407.0
0.2023514100,49408.0
0.2023514100,49409.0
0.2023514100,49410.0
0.2023514100,49411.0
0.2023514100,49412.0
0.2023514100,49413.0
0.2023514100,49414.0
0.2023514100,49415.0
0.2023514100,49416.0
0.2023514100,49417.0
0.2023514100,49418.0
0.2023514100,49419.0
0.2023514100,49420.0
0.2023514100,49421.0
0.2023514100,49422.0
0.2023514100,49423.0
0.2023514100,49424.0
0.2023514100,49425.0
0.2023514100,49426.0
0.2023514100,49427.0
0.2023514100,49428.0
0.2023514100,49429.0
0.2023514100,49430.0
0.2023514100,49431.0
0.2023514100,49432.0
0.2023514100,49433.0
0.2023514100,49434.0
0.2023514100,49435.0
0.2023514100,49436.0
0.2023514100,49437.0
0.2023514100,49438.0
0.2023514100,49439.0
0.2023514100,49440.0
0.2023514100,49441.0
0.2023514100,49442.0
0.2023514100,49443.0
0.2023514100,49444.0
0.2023514100,49445.0
0.2023514100,49446.0
0.2023514100,49447.0
0.2023514100,49448.0
0.2023514100,49449.0
0.2023514100,49450.0
0.2023514100,49451.0
0.2023514100,49452.0
0.2023514100,49453.0
0.2023514100,49454.0
0.2023514100,49455.0
0.2023514100,49456.0
0.2023514100,49457.0
0.2023514100,49458.0
0.2023514100,49459.0
0.2023514100,49460.0
0.2023514100,49461.0
0.2023514100,49462.0
0.2023514100,49463.0
0.2023514100,49464.0
0.2023514100,49465.0
0.2023514100,49466.0
0.2023514100,49467.0
0.2023514100,49468.0
0.2023514100,49469.0
0.2023514100,49470.0
0.2023514100,49471.0
0.2023514100,49472.0
0.2023514100,49473.0
0.2023514100,49474.0
0.2023514100,49475.0
0.2023514100,49476.0
0.2023514100,49477.0
0.2023514100,49478.0
0.2023514100,49479.0
0.2023514100,49480.0
0.2023514100,49481.0
0.2023514100,49482.0
0.2023514100,49483.0
0.2023514100,49484.0
0.2023514100,49485.0
0.2023514100,49486.0
0.2023514100,49487.0
0.2023514100,49488.0
0.2023514100,49489.0
0.2023514100,49490.0
0.2023514100,49491.0
0.2023514100,49492.0
0.2023514100,49493.0
0.2023514100,49494.0
0.2023514100,49495.0
0.2023514100,49496.0
0.2023514100,49497.0
0.2023514100,49498.0
0.2023514100,49499.0
0.2023514100,49500.0
0.2023514100,49501.0
0.2023514100,49502.0
0.2023514100,49503.0
0.2023514100,49504.0
0.2023514100,49505.0
0.2023514100,49506.0
0.2023514100,49507.0
0.2023514100,49508.0
0.2023514100,49509.0
0.2023514100,49510.0
0.2023514100,49511.0
0.2023514100,49512.0
0.2023514100,49513.0
0.2023514100,49514.0
0.2023514100,49515.0
0.2023514100,49516.0
0.2023514100,49517.0
0.2023514100,49518.0
0.2023514100,49519.0
0.2023514100,49520.0
0.2023514100,49521.0
0.2023514100,49522.0
0.2023514100,49523.0
0.2023514100,49524.0
0.2023514100,49525.0
0.2023514100,49526.0
0.2023514100,49527.0
0.2023514100,49528.0
0.2023514100,49529.0
0.2023514100,49530.0
0.2023514100,49531.0
0.2023514100,49532.0
0.2023514100,49533.0
0.2023514100,49534.0
0.2023514100,49535.0
0.2023514100,49536.0
0.2023514100,49537.0
0.2023514100,49538.0
0.2023514100,49539.0
0.2023514100,49540.0
0.2023514100,49541.0
0.2023514100,49542.0
0.2023514100,49543.0
0.2023514100,49544.0
0.2023514100,49545.0
0.2023514100,49546.0
0.2023514100,49547.0
0.2023514100,49548.0
0.2023514100,49549.0
0.2023514100,49550.0
0.2023514100,49551.0
0.2023514100,49552.0
0.2023514100,49553.0
0.2023514100,49554.0
0.2023514100,49555.0
0.2023514100,49556.0
0.2023514100,49557.0
0.2023514100,49558.0
0.2023514100,49559.0
0.2023514100,49560.0
0.2023514100,49561.0
0.2023514100,49562.0
0.2023514100,49563.0
0.2023514100,49564.0
0.2023514100,49565.0
0.2023514100,49566.0
0.2023514100,49567.0
0.2023514100,49568.0
0.2023514100,49569.0
0.2023514100,49570.0
0.2023514100,49571.0
0.2023514100,49572.0
0.2023514100,49573.0
0.2023514100,49574.0
0.2023514100,49575.0
0.2023514100,49576.0
0.2023514100,49577.0
0.2023514100,49578.0
0.2023514100,49579.0
0.2023514100,49580.0
0.2023514100,49581.0
0.2023514100,49582.0
0.2023514100,49583.0
0.2023514100,49584.0
0.2023514100,49585.0
0.2023514100,49586.0
0.2023514100,49587.0
0.2023514100,49588.0
0.2023514100,49589.0
0.2023514100,49590.0
0.2023514100,49591.0
0.2023514100,49592.0
0.2023514100,49593.0
0.2023514100,49594.0
0.2023514100,49595.0
0.2023514100,49596.0
0.2023514100,49597.0
0.2023514100,49598.0
0.2023514100,49599.0
0.2023514100,49600.0
0.2023514100,49601.0
0.2023514100,49602.0
0.2023514100,49603.0
0.2023514100,49604.0
0.2023514100,49605.0
0.2023514100,49606.0
0.2023514100,49607.0
0.2023514100,49608.0
0.2023514100,49609.0
0.2023514100,49610.0
0.2023514100,49611.0
0.2023514100,49612.0
0.2023514100,49613.0
0.2023514100,49614.0
0.2023514100,49615.0
0.2023514100,49616.0
0.2023514100,49617.0
0.2023514100,49618.0
0.2023514100,49619.0
0.2023514100,49620.0
0.2023514100,49621.0
0.2023514100,49622.0
0.2023514100,49623.0
0.2023514100,49624.0
0.2023514100,49625.0
0.2023514100,49626.0
0.2023514100,49627.0
0.2023514100,49628.0
0.2023514100,49629.0
0.2023514100,49630.0
0.2023514100,49631.0
0.2023514100,49632.0
0.2023514100,49633.0
0.2023514100,49634.0
0.2023514100,49635.0
0.2023514100,49636.0
0.2023514100,49637.0
0.2023514100,49638.0
0.2023514100,49639.0
0.2023514100,49640.0
0.2023514100,49641.0
0.2023514100,49642.0
0.2023514100,49643.0
0.2023514100,49644.0
0.2023514100,49645.0
0.2023514100,49646.0
0.2023514100,49647.0
0.2023514100,49648.0
0.2023514100,49649.0
0.2023514100,49650.0
0.2023514100,49651.0
0.2023514100,49652.0
0.2023514100,49653.0
0.2023514100,49654.0
0.2023514100,49655.0
0.2023514100,49656.0
0.2023514100,49657.0
0.2023514100,49658.0
0.2023514100,49659.0
0.2023514100,49660.0
0.2023514100,49661.0
0.2023514100,49662.0
0.2023514100,49663.0
0.2023514100,49664.0
0.2023514100,49665.0
0.2023514100,49666.0
0.2023514100,49667.0
0.2023514100,49668.0
0.2023514100,49669.0
0.2023514100,49670.0
0.2023514100,49671.0
0.2023514100,49672.0
0.2023514100,49673.0
0.2023514100,49674.0
0.2023514100,49675.0
0.2023514100,49676.0
0.2023514100,49677.0
0.2023514100,49678.0
0.2023514100,49679.0
0.2023514100,49680.0
0.2023514100,49681.0
0.2023514100,49682.0
0.2023514100,49683.0
0.2023514100,49684.0
0.2023514100,49685.0
0.2023514100,49686.0
0.2023514100,49687.0
0.2023514100,49688.0
0.2023514100,49689.0
0.2023514100,49690.0
0.2023514100,49691.0
0.2023514100,49692.0
0.2023514100,49693.0
0.2023514100,49694.0
0.2023514100,49695.0
0.2023514100,49696.0
0.2023514100,49697.0
0.2023514100,49698.0
0.2023514100,49699.0
0.2023514100,49700.0
0.2023514100,49701.0
0.2023514100,49702.0
0.2023514100,49703.0
0.2023514100,49704.0
0.2023514100,49705.0
0.2023514100,49706.0
0.2023514100,49707.0
0.2023514100,49708.0
0.2023514100,49709.0
0.2023514100,49710.0
0.2023514100,49711.0
0.2023514100,49712.0
0.2023514100,49713.0
0.2023514100,49714.0
0.2023514100,49715.0
0.2023514100,49716.0
0.2023514100,49717.0
0.2023514100,49718.0
0.2023514100,49719.0
0.2023514100,49720.0
0.2023514100,49721.0
0.2023514100,49722.0
0.2023514100,49723.0
0.2023514100,49724.0
0.2023514100,49725.0
0.2023514100,49726.0
0.2023514100,49727.0
0.2023514100,49728.0
0.2023514100,49729.0
0.2023514100,49730.0
0.2023514100,49731.0
0.2023514100,49732.0
0.2023514100,49733.0
0.2023514100,49734.0
0.2023514100,49735.0
0.2023514100,49736.0
0.2023514100,49737.0
0.2023514100,49738.0
0.2023514100,49739.0
0.2023514100,49740.0
0.2023514100,49741.0
0.2023514100,49742.0
0.2023514100,49743.0
0.2023514100,49744.0
0.2023514100,49745.0
0.2023514100,49746.0
0.2023514100,49747.0
0.2023514100,49748.0
0.2023514100,49749.0
0.2023514100,49750.0
0.2023514100,49751.0
0.2023514100,49752.0
0.2023514100,49753.0
0.2023514100,49754.0
0.2023514100,49755.0
