0.9498113100,47083.0
0.9498113100,47084.0
0.9498113100,47085.0
0.9498113100,47086.0
0.9498113100,47087.0
0.9498113100,47088.0
0.9498113100,47089.0
0.9498113100,47090.0
0.9498113100,47091.0
0.9498113100,47092.0
0.9498113100,47093.0
0.9498113100,47094.0
0.9498113100,47095.0
0.9498113100,47096.0
0.9498113100,47097.0
0.9498113100,47098.0
0.9498113100,47099.0
0.9498113100,47100.0
0.9498113100,47101.0
0.9498113100,47102.0
0.9498113100,47103.0
0.9498113100,47104.0
0.9498113100,47105.0
0.9498113100,47106.0
0.9498113100,47107.0
0.9498113100,47108.0
0.9498113100,47109.0
0.9498113100,47110.0
0.9498113100,47111.0
0.9498113100,47112.0
0.9498113100,47113.0
0.9498113100,47114.0
0.9498113100,47115.0
0.9498113100,47116.0
0.9498113100,47117.0
0.9498113100,47118.0
0.9498113100,47119.0
0.9498113100,47120.0
0.9498113100,47121.0
0.9498113100,47122.0
0.9498113100,47123.0
0.9498113100,47124.0
0.9498113100,47125.0
0.9498113100,47126.0
0.9498113100,47127.0
0.9498113100,47128.0
0.9498113100,47129.0
0.9498113100,47130.0
0.9498113100,47131.0
0.9498113100,47132.0
0.9498113100,47133.0
0.9498113100,47134.0
0.9498113100,47135.0
0.9498113100,47136.0
0.9498113100,47137.0
0.9498113100,47138.0
0.9498113100,47139.0
0.9498113100,47140.0
0.9498113100,47141.0
0.9498113100,47142.0
0.9498113100,47143.0
0.9498113100,47144.0
0.9498113100,47145.0
0.9498113100,47146.0
0.9498113100,47147.0
0.9498113100,47148.0
0.9498113100,47149.0
0.9498113100,47150.0
0.9498113100,47151.0
0.9498113100,47152.0
0.9498113100,47153.0
0.9498113100,47154.0
0.9498113100,47155.0
0.9498113100,47156.0
0.9498113100,47157.0
0.9498113100,47158.0
0.9498113100,47159.0
0.9498113100,47160.0
0.9498113100,47161.0
0.9498113100,47162.0
0.9498113100,47163.0
0.9498113100,47164.0
0.9498113100,47165.0
0.9498113100,47166.0
0.9498113100,47167.0
0.9498113100,47168.0
0.9498113100,47169.0
0.9498113100,47170.0
0.9498113100,47171.0
0.9498113100,47172.0
0.9498113100,47173.0
0.9498113100,47174.0
0.9498113100,47175.0
0.9498113100,47176.0
0.9498113100,47177.0
0.9498113100,47178.0
0.9498113100,47179.0
0.9498113100,47180.0
0.9498113100,47181.0
0.9498113100,47182.0
0.9498113100,47183.0
0.9498113100,47184.0
0.9498113100,47185.0
0.9498113100,47186.0
0.9498113100,47187.0
0.9498113100,47188.0
0.9498113100,47189.0
0.9498113100,47190.0
0.9498113100,47191.0
0.9498113100,47192.0
0.9498113100,47193.0
0.9498113100,47194.0
0.9498113100,47195.0
0.9498113100,47196.0
0.9498113100,47197.0
0.9498113100,47198.0
0.9498113100,47199.0
0.9498113100,47200.0
0.9498113100,47201.0
0.9498113100,47202.0
0.9498113100,47203.0
0.9498113100,47204.0
0.9498113100,47205.0
0.9498113100,47206.0
0.9498113100,47207.0
0.9498113100,47208.0
0.9498113100,47209.0
0.9498113100,47210.0
0.9498113100,47211.0
0.9498113100,47212.0
0.9498113100,47213.0
0.9498113100,47214.0
0.9498113100,47215.0
0.9498113100,47216.0
0.9498113100,47217.0
0.9498113100,47218.0
0.9498113100,47219.0
0.9498113100,47220.0
0.9498113100,47221.0
0.9498113100,47222.0
0.9498113100,47223.0
0.9498113100,47224.0
0.9498113100,47225.0
0.9498113100,47226.0
0.9498113100,47227.0
0.9498113100,47228.0
0.9498113100,47229.0
0.9498113100,47230.0
0.9498113100,47231.0
0.9498113100,47232.0
0.9498113100,47233.0
0.9498113100,47234.0
0.9498113100,47235.0
0.9498113100,47236.0
0.9498113100,47237.0
0.9498113100,47238.0
0.9498113100,47239.0
0.9498113100,47240.0
0.9498113100,47241.0
0.9498113100,47242.0
0.9498113100,47243.0
0.9498113100,47244.0
0.9498113100,47245.0
0.9498113100,47246.0
0.9498113100,47247.0
0.9498113100,47248.0
0.9498113100,47249.0
0.9498113100,47250.0
0.9498113100,47251.0
0.9498113100,47252.0
0.9498113100,47253.0
0.9498113100,47254.0
0.9498113100,47255.0
0.9498113100,47256.0
0.9498113100,47257.0
0.9498113100,47258.0
0.9498113100,47259.0
0.9498113100,47260.0
0.9498113100,47261.0
0.9498113100,47262.0
0.9498113100,47263.0
0.9498113100,47264.0
0.9498113100,47265.0
0.9498113100,47266.0
0.9498113100,47267.0
0.9498113100,47268.0
0.9498113100,47269.0
0.9498113100,47270.0
0.9498113100,47271.0
0.9498113100,47272.0
0.9498113100,47273.0
0.9498113100,47274.0
0.9498113100,47275.0
0.9498113100,47276.0
0.9498113100,47277.0
0.9498113100,47278.0
0.9498113100,47279.0
0.9498113100,47280.0
0.9498113100,47281.0
0.9498113100,47282.0
0.9498113100,47283.0
0.9498113100,47284.0
0.9498113100,47285.0
0.9498113100,47286.0
0.9498113100,47287.0
0.9498113100,47288.0
0.9498113100,47289.0
0.9498113100,47290.0
0.9498113100,47291.0
0.9498113100,47292.0
0.9498113100,47293.0
0.9498113100,47294.0
0.9498113100,47295.0
0.9498113100,47296.0
0.9498113100,47297.0
0.9498113100,47298.0
0.9498113100,47299.0
0.9498113100,47300.0
0.9498113100,47301.0
0.9498113100,47302.0
0.9498113100,47303.0
0.9498113100,47304.0
0.9498113100,47305.0
0.9498113100,47306.0
0.9498113100,47307.0
0.9498113100,47308.0
0.9498113100,47309.0
0.9498113100,47310.0
0.9498113100,47311.0
0.9498113100,47312.0
0.9498113100,47313.0
0.9498113100,47314.0
0.9498113100,47315.0
0.9498113100,47316.0
0.9498113100,47317.0
0.9498113100,47318.0
0.9498113100,47319.0
0.9498113100,47320.0
0.9498113100,47321.0
0.9498113100,47322.0
0.9498113100,47323.0
0.9498113100,47324.0
0.9498113100,47325.0
0.9498113100,47326.0
0.9498113100,47327.0
0.9498113100,47328.0
0.9498113100,47329.0
0.9498113100,47330.0
0.9498113100,47331.0
0.9498113100,47332.0
0.9498113100,47333.0
0.9498113100,47334.0
0.9498113100,47335.0
0.9498113100,47336.0
0.9498113100,47337.0
0.9498113100,47338.0
0.9498113100,47339.0
0.9498113100,47340.0
0.9498113100,47341.0
0.9498113100,47342.0
0.9498113100,47343.0
0.9498113100,47344.0
0.9498113100,47345.0
0.9498113100,47346.0
0.9498113100,47347.0
0.9498113100,47348.0
0.9498113100,47349.0
0.9498113100,47350.0
0.9498113100,47351.0
0.9498113100,47352.0
0.9498113100,47353.0
0.9498113100,47354.0
0.9498113100,47355.0
0.9498113100,47356.0
0.9498113100,47357.0
0.9498113100,47358.0
0.9498113100,47359.0
0.9498113100,47360.0
0.9498113100,47361.0
0.9498113100,47362.0
0.9498113100,47363.0
0.9498113100,47364.0
0.9498113100,47365.0
0.9498113100,47366.0
0.9498113100,47367.0
0.9498113100,47368.0
0.9498113100,47369.0
0.9498113100,47370.0
0.9498113100,47371.0
0.9498113100,47372.0
0.9498113100,47373.0
0.9498113100,47374.0
0.9498113100,47375.0
0.9498113100,47376.0
0.9498113100,47377.0
0.9498113100,47378.0
0.9498113100,47379.0
0.9498113100,47380.0
0.9498113100,47381.0
0.9498113100,47382.0
0.9498113100,47383.0
0.9498113100,47384.0
0.9498113100,47385.0
0.9498113100,47386.0
0.9498113100,47387.0
0.9498113100,47388.0
0.9498113100,47389.0
0.9498113100,47390.0
0.9498113100,47391.0
0.9498113100,47392.0
0.9498113100,47393.0
0.9498113100,47394.0
0.9498113100,47395.0
0.9498113100,47396.0
0.9498113100,47397.0
0.9498113100,47398.0
0.9498113100,47399.0
0.9498113100,47400.0
0.9498113100,47401.0
0.9498113100,47402.0
0.9498113100,47403.0
0.9498113100,47404.0
0.9498113100,47405.0
0.9498113100,47406.0
0.9498113100,47407.0
0.9498113100,47408.0
0.9498113100,47409.0
0.9498113100,47410.0
0.9498113100,47411.0
0.9498113100,47412.0
0.9498113100,47413.0
0.9498113100,47414.0
0.9498113100,47415.0
0.9498113100,47416.0
0.9498113100,47417.0
0.9498113100,47418.0
0.9498113100,47419.0
0.9498113100,47420.0
0.9498113100,47421.0
0.9498113100,47422.0
0.9498113100,47423.0
0.9498113100,47424.0
0.9498113100,47425.0
0.9498113100,47426.0
0.9498113100,47427.0
0.9498113100,47428.0
0.9498113100,47429.0
0.9498113100,47430.0
0.9498113100,47431.0
0.9498113100,47432.0
0.9498113100,47433.0
0.9498113100,47434.0
0.9498113100,47435.0
0.9498113100,47436.0
0.9498113100,47437.0
0.9498113100,47438.0
0.9498113100,47439.0
0.9498113100,47440.0
0.9498113100,47441.0
0.9498113100,47442.0
0.9498113100,47443.0
0.9498113100,47444.0
0.9498113100,47445.0
0.9498113100,47446.0
0.9498113100,47447.0
0.9498113100,47448.0
0.9498113100,47449.0
0.9498113100,47450.0
0.9498113100,47451.0
0.9498113100,47452.0
0.9498113100,47453.0
0.9498113100,47454.0
0.9498113100,47455.0
0.9498113100,47456.0
0.9498113100,47457.0
0.9498113100,47458.0
0.9498113100,47459.0
0.9498113100,47460.0
0.9498113100,47461.0
0.9498113100,47462.0
0.9498113100,47463.0
0.9498113100,47464.0
0.9498113100,47465.0
0.9498113100,47466.0
0.9498113100,47467.0
0.9498113100,47468.0
0.9498113100,47469.0
0.9498113100,47470.0
0.9498113100,47471.0
0.9498113100,47472.0
0.9498113100,47473.0
0.9498113100,47474.0
0.9498113100,47475.0
0.9498113100,47476.0
0.9498113100,47477.0
0.9498113100,47478.0
0.9498113100,47479.0
0.9498113100,47480.0
0.9498113100,47481.0
0.9498113100,47482.0
0.9498113100,47483.0
0.9498113100,47484.0
0.9498113100,47485.0
0.9498113100,47486.0
0.9498113100,47487.0
0.9498113100,47488.0
0.9498113100,47489.0
0.9498113100,47490.0
0.9498113100,47491.0
0.9498113100,47492.0
0.9498113100,47493.0
0.9498113100,47494.0
0.9498113100,47495.0
0.9498113100,47496.0
0.9498113100,47497.0
0.9498113100,47498.0
0.9498113100,47499.0
0.9498113100,47500.0
0.9498113100,47501.0
0.9498113100,47502.0
0.9498113100,47503.0
0.9498113100,47504.0
0.9498113100,47505.0
0.9498113100,47506.0
0.9498113100,47507.0
0.9498113100,47508.0
0.9498113100,47509.0
0.9498113100,47510.0
0.9498113100,47511.0
0.9498113100,47512.0
0.9498113100,47513.0
0.9498113100,47514.0
0.9498113100,47515.0
0.9498113100,47516.0
0.9498113100,47517.0
0.9498113100,47518.0
0.9498113100,47519.0
0.9498113100,47520.0
0.9498113100,47521.0
0.9498113100,47522.0
0.9498113100,47523.0
0.9498113100,47524.0
0.9498113100,47525.0
0.9498113100,47526.0
0.9498113100,47527.0
0.9498113100,47528.0
0.9498113100,47529.0
0.9498113100,47530.0
0.9498113100,47531.0
0.9498113100,47532.0
0.9498113100,47533.0
0.9498113100,47534.0
0.9498113100,47535.0
0.9498113100,47536.0
0.9498113100,47537.0
0.9498113100,47538.0
0.9498113100,47539.0
0.9498113100,47540.0
0.9498113100,47541.0
0.9498113100,47542.0
0.9498113100,47543.0
0.9498113100,47544.0
0.9498113100,47545.0
0.9498113100,47546.0
0.9498113100,47547.0
0.9498113100,47548.0
0.9498113100,47549.0
0.9498113100,47550.0
0.9498113100,47551.0
0.9498113100,47552.0
0.9498113100,47553.0
0.9498113100,47554.0
0.9498113100,47555.0
0.9498113100,47556.0
0.9498113100,47557.0
0.9498113100,47558.0
0.9498113100,47559.0
0.9498113100,47560.0
0.9498113100,47561.0
0.9498113100,47562.0
0.9498113100,47563.0
0.9498113100,47564.0
0.9498113100,47565.0
0.9498113100,47566.0
0.9498113100,47567.0
0.9498113100,47568.0
0.9498113100,47569.0
0.9498113100,47570.0
0.9498113100,47571.0
0.9498113100,47572.0
0.9498113100,47573.0
0.9498113100,47574.0
0.9498113100,47575.0
0.9498113100,47576.0
0.9498113100,47577.0
0.9498113100,47578.0
0.9498113100,47579.0
0.9498113100,47580.0
0.9498113100,47581.0
0.9498113100,47582.0
0.9498113100,47583.0
0.9498113100,47584.0
0.9498113100,47585.0
0.9498113100,47586.0
0.9498113100,47587.0
0.9498113100,47588.0
0.9498113100,47589.0
0.9498113100,47590.0
0.9498113100,47591.0
0.9498113100,47592.0
0.9498113100,47593.0
0.9498113100,47594.0
0.9498113100,47595.0
0.9498113100,47596.0
0.9498113100,47597.0
0.9498113100,47598.0
0.9498113100,47599.0
0.9498113100,47600.0
0.9498113100,47601.0
0.9498113100,47602.0
0.9498113100,47603.0
0.9498113100,47604.0
0.9498113100,47605.0
0.9498113100,47606.0
0.9498113100,47607.0
0.9498113100,47608.0
0.9498113100,47609.0
0.9498113100,47610.0
0.9498113100,47611.0
0.9498113100,47612.0
0.9498113100,47613.0
0.9498113100,47614.0
0.9498113100,47615.0
0.9498113100,47616.0
0.9498113100,47617.0
0.9498113100,47618.0
0.9498113100,47619.0
0.9498113100,47620.0
0.9498113100,47621.0
0.9498113100,47622.0
0.9498113100,47623.0
0.9498113100,47624.0
0.9498113100,47625.0
0.9498113100,47626.0
0.9498113100,47627.0
0.9498113100,47628.0
0.9498113100,47629.0
0.9498113100,47630.0
0.9498113100,47631.0
0.9498113100,47632.0
0.9498113100,47633.0
0.9498113100,47634.0
0.9498113100,47635.0
0.9498113100,47636.0
0.9498113100,47637.0
0.9498113100,47638.0
0.9498113100,47639.0
0.9498113100,47640.0
0.9498113100,47641.0
0.9498113100,47642.0
0.9498113100,47643.0
0.9498113100,47644.0
0.9498113100,47645.0
0.9498113100,47646.0
0.9498113100,47647.0
0.9498113100,47648.0
0.9498113100,47649.0
0.9498113100,47650.0
0.9498113100,47651.0
0.9498113100,47652.0
0.9498113100,47653.0
0.9498113100,47654.0
0.9498113100,47655.0
0.9498113100,47656.0
0.9498113100,47657.0
0.9498113100,47658.0
0.9498113100,47659.0
0.9498113100,47660.0
0.9498113100,47661.0
0.9498113100,47662.0
0.9498113100,47663.0
0.9498113100,47664.0
0.9498113100,47665.0
0.9498113100,47666.0
0.9498113100,47667.0
0.9498113100,47668.0
0.9498113100,47669.0
0.9498113100,47670.0
0.9498113100,47671.0
0.9498113100,47672.0
0.9498113100,47673.0
0.9498113100,47674.0
0.9498113100,47675.0
0.9498113100,47676.0
0.9498113100,47677.0
0.9498113100,47678.0
0.9498113100,47679.0
0.9498113100,47680.0
0.9498113100,47681.0
0.9498113100,47682.0
0.9498113100,47683.0
0.9498113100,47684.0
0.9498113100,47685.0
0.9498113100,47686.0
0.9498113100,47687.0
0.9498113100,47688.0
0.9498113100,47689.0
0.9498113100,47690.0
0.9498113100,47691.0
0.9498113100,47692.0
0.9498113100,47693.0
0.9498113100,47694.0
0.9498113100,47695.0
0.9498113100,47696.0
0.9498113100,47697.0
0.9498113100,47698.0
0.9498113100,47699.0
0.9498113100,47700.0
0.9498113100,47701.0
0.9498113100,47702.0
0.9498113100,47703.0
0.9498113100,47704.0
0.9498113100,47705.0
0.9498113100,47706.0
0.9498113100,47707.0
0.9498113100,47708.0
0.9498113100,47709.0
0.9498113100,47710.0
0.9498113100,47711.0
0.9498113100,47712.0
0.9498113100,47713.0
0.9498113100,47714.0
0.9498113100,47715.0
0.9498113100,47716.0
0.9498113100,47717.0
0.9498113100,47718.0
0.9498113100,47719.0
0.9498113100,47720.0
0.9498113100,47721.0
0.9498113100,47722.0
0.9498113100,47723.0
0.9498113100,47724.0
0.9498113100,47725.0
0.9498113100,47726.0
0.9498113100,47727.0
0.9498113100,47728.0
0.9498113100,47729.0
0.9498113100,47730.0
0.9498113100,47731.0
0.9498113100,47732.0
0.9498113100,47733.0
0.9498113100,47734.0
0.9498113100,47735.0
0.9498113100,47736.0
0.9498113100,47737.0
0.9498113100,47738.0
0.9498113100,47739.0
0.9498113100,47740.0
0.9498113100,47741.0
0.9498113100,47742.0
0.9498113100,47743.0
0.9498113100,47744.0
0.9498113100,47745.0
0.9498113100,47746.0
0.9498113100,47747.0
0.9498113100,47748.0
0.9498113100,47749.0
0.9498113100,47750.0
0.9498113100,47751.0
0.9498113100,47752.0
0.9498113100,47753.0
0.9498113100,47754.0
0.9498113100,47755.0
0.9498113100,47756.0
0.9498113100,47757.0
0.9498113100,47758.0
0.9498113100,47759.0
0.9498113100,47760.0
0.9498113100,47761.0
0.9498113100,47762.0
0.9498113100,47763.0
0.9498113100,47764.0
0.9498113100,47765.0
0.9498113100,47766.0
0.9498113100,47767.0
0.9498113100,47768.0
0.9498113100,47769.0
0.9498113100,47770.0
0.9498113100,47771.0
0.9498113100,47772.0
0.9498113100,47773.0
0.9498113100,47774.0
0.9498113100,47775.0
0.9498113100,47776.0
0.9498113100,47777.0
0.9498113100,47778.0
0.9498113100,47779.0
0.9498113100,47780.0
0.9498113100,47781.0
0.9498113100,47782.0
0.9498113100,47783.0
0.9498113100,47784.0
0.9498113100,47785.0
0.9498113100,47786.0
0.9498113100,47787.0
0.9498113100,47788.0
0.9498113100,47789.0
0.9498113100,47790.0
0.9498113100,47791.0
0.9498113100,47792.0
0.9498113100,47793.0
0.9498113100,47794.0
0.9498113100,47795.0
0.9498113100,47796.0
0.9498113100,47797.0
0.9498113100,47798.0
0.9498113100,47799.0
0.9498113100,47800.0
0.9498113100,47801.0
0.9498113100,47802.0
0.9498113100,47803.0
0.9498113100,47804.0
0.9498113100,47805.0
0.9498113100,47806.0
0.9498113100,47807.0
0.9498113100,47808.0
0.9498113100,47809.0
0.9498113100,47810.0
0.9498113100,47811.0
0.9498113100,47812.0
0.9498113100,47813.0
0.9498113100,47814.0
0.9498113100,47815.0
0.9498113100,47816.0
0.9498113100,47817.0
0.9498113100,47818.0
0.9498113100,47819.0
0.9498113100,47820.0
0.9498113100,47821.0
0.9498113100,47822.0
0.9498113100,47823.0
0.9498113100,47824.0
0.9498113100,47825.0
0.9498113100,47826.0
0.9498113100,47827.0
0.9498113100,47828.0
0.9498113100,47829.0
0.9498113100,47830.0
0.9498113100,47831.0
0.9498113100,47832.0
0.9498113100,47833.0
0.9498113100,47834.0
0.9498113100,47835.0
0.9498113100,47836.0
0.9498113100,47837.0
0.9498113100,47838.0
0.9498113100,47839.0
0.9498113100,47840.0
0.9498113100,47841.0
0.9498113100,47842.0
0.9498113100,47843.0
0.9498113100,47844.0
0.9498113100,47845.0
0.9498113100,47846.0
0.9498113100,47847.0
0.9498113100,47848.0
0.9498113100,47849.0
0.9498113100,47850.0
0.9498113100,47851.0
0.9498113100,47852.0
0.9498113100,47853.0
0.9498113100,47854.0
0.9498113100,47855.0
0.9498113100,47856.0
0.9498113100,47857.0
0.9498113100,47858.0
0.9498113100,47859.0
0.9498113100,47860.0
0.9498113100,47861.0
0.9498113100,47862.0
0.9498113100,47863.0
0.9498113100,47864.0
0.9498113100,47865.0
0.9498113100,47866.0
0.9498113100,47867.0
0.9498113100,47868.0
0.9498113100,47869.0
0.9498113100,47870.0
0.9498113100,47871.0
0.9498113100,47872.0
0.9498113100,47873.0
0.9498113100,47874.0
0.9498113100,47875.0
0.9498113100,47876.0
0.9498113100,47877.0
0.9498113100,47878.0
0.9498113100,47879.0
0.9498113100,47880.0
0.9498113100,47881.0
0.9498113100,47882.0
0.9498113100,47883.0
0.9498113100,47884.0
0.9498113100,47885.0
0.9498113100,47886.0
0.9498113100,47887.0
0.9498113100,47888.0
0.9498113100,47889.0
0.9498113100,47890.0
0.9498113100,47891.0
0.9498113100,47892.0
0.9498113100,47893.0
0.9498113100,47894.0
0.9498113100,47895.0
0.9498113100,47896.0
0.9498113100,47897.0
0.9498113100,47898.0
0.9498113100,47899.0
0.9498113100,47900.0
0.9498113100,47901.0
0.9498113100,47902.0
0.9498113100,47903.0
0.9498113100,47904.0
0.9498113100,47905.0
0.9498113100,47906.0
0.9498113100,47907.0
0.9498113100,47908.0
0.9498113100,47909.0
0.9498113100,47910.0
0.9498113100,47911.0
0.9498113100,47912.0
0.9498113100,47913.0
0.9498113100,47914.0
0.9498113100,47915.0
0.9498113100,47916.0
0.9498113100,47917.0
0.9498113100,47918.0
0.9498113100,47919.0
0.9498113100,47920.0
0.9498113100,47921.0
0.9498113100,47922.0
0.9498113100,47923.0
0.9498113100,47924.0
0.9498113100,47925.0
0.9498113100,47926.0
0.9498113100,47927.0
0.9498113100,47928.0
0.9498113100,47929.0
0.9498113100,47930.0
0.9498113100,47931.0
0.9498113100,47932.0
0.9498113100,47933.0
0.9498113100,47934.0
0.9498113100,47935.0
0.9498113100,47936.0
0.9498113100,47937.0
0.9498113100,47938.0
0.9498113100,47939.0
0.9498113100,47940.0
0.9498113100,47941.0
0.9498113100,47942.0
0.9498113100,47943.0
0.9498113100,47944.0
0.9498113100,47945.0
0.9498113100,47946.0
0.9498113100,47947.0
0.9498113100,47948.0
0.9498113100,47949.0
0.9498113100,47950.0
0.9498113100,47951.0
0.9498113100,47952.0
0.9498113100,47953.0
0.9498113100,47954.0
0.9498113100,47955.0
0.9498113100,47956.0
0.9498113100,47957.0
0.9498113100,47958.0
0.9498113100,47959.0
0.9498113100,47960.0
0.9498113100,47961.0
0.9498113100,47962.0
0.9498113100,47963.0
0.9498113100,47964.0
0.9498113100,47965.0
0.9498113100,47966.0
0.9498113100,47967.0
0.9498113100,47968.0
0.9498113100,47969.0
0.9498113100,47970.0
0.9498113100,47971.0
0.9498113100,47972.0
0.9498113100,47973.0
0.9498113100,47974.0
0.9498113100,47975.0
0.9498113100,47976.0
0.9498113100,47977.0
0.9498113100,47978.0
0.9498113100,47979.0
0.9498113100,47980.0
0.9498113100,47981.0
0.9498113100,47982.0
0.9498113100,47983.0
0.9498113100,47984.0
0.9498113100,47985.0
0.9498113100,47986.0
0.9498113100,47987.0
0.9498113100,47988.0
0.9498113100,47989.0
0.9498113100,47990.0
0.9498113100,47991.0
0.9498113100,47992.0
0.9498113100,47993.0
0.9498113100,47994.0
0.9498113100,47995.0
0.9498113100,47996.0
0.9498113100,47997.0
0.9498113100,47998.0
0.9498113100,47999.0
0.9498113100,48000.0
0.9498113100,48001.0
0.9498113100,48002.0
0.9498113100,48003.0
0.9498113100,48004.0
0.9498113100,48005.0
0.9498113100,48006.0
0.9498113100,48007.0
0.9498113100,48008.0
0.9498113100,48009.0
0.9498113100,48010.0
0.9498113100,48011.0
0.9498113100,48012.0
0.9498113100,48013.0
0.9498113100,48014.0
0.9498113100,48015.0
0.9498113100,48016.0
0.9498113100,48017.0
0.9498113100,48018.0
0.9498113100,48019.0
0.9498113100,48020.0
0.9498113100,48021.0
0.9498113100,48022.0
0.9498113100,48023.0
0.9498113100,48024.0
0.9498113100,48025.0
0.9498113100,48026.0
0.9498113100,48027.0
0.9498113100,48028.0
0.9498113100,48029.0
0.9498113100,48030.0
0.9498113100,48031.0
0.9498113100,48032.0
0.9498113100,48033.0
0.9498113100,48034.0
0.9498113100,48035.0
0.9498113100,48036.0
0.9498113100,48037.0
0.9498113100,48038.0
0.9498113100,48039.0
0.9498113100,48040.0
0.9498113100,48041.0
0.9498113100,48042.0
0.9498113100,48043.0
0.9498113100,48044.0
0.9498113100,48045.0
0.9498113100,48046.0
0.9498113100,48047.0
0.9498113100,48048.0
0.9498113100,48049.0
0.9498113100,48050.0
0.9498113100,48051.0
0.9498113100,48052.0
0.9498113100,48053.0
0.9498113100,48054.0
0.9498113100,48055.0
0.9498113100,48056.0
0.9498113100,48057.0
0.9498113100,48058.0
0.9498113100,48059.0
