0.4495778700,40160.0
0.4495778700,40161.0
0.4495778700,40162.0
0.4495778700,40163.0
0.4495778700,40164.0
0.4495778700,40165.0
0.4495778700,40166.0
0.4495778700,40167.0
0.4495778700,40168.0
0.4495778700,40169.0
0.4495778700,40170.0
0.4495778700,40171.0
0.4495778700,40172.0
0.4495778700,40173.0
0.4495778700,40174.0
0.4495778700,40175.0
0.4495778700,40176.0
0.4495778700,40177.0
0.4495778700,40178.0
0.4495778700,40179.0
0.4495778700,40180.0
0.4495778700,40181.0
0.4495778700,40182.0
0.4495778700,40183.0
0.4495778700,40184.0
0.4495778700,40185.0
0.4495778700,40186.0
0.4495778700,40187.0
0.4495778700,40188.0
0.4495778700,40189.0
0.4495778700,40190.0
0.4495778700,40191.0
0.4495778700,40192.0
0.4495778700,40193.0
0.4495778700,40194.0
0.4495778700,40195.0
0.4495778700,40196.0
0.4495778700,40197.0
0.4495778700,40198.0
0.4495778700,40199.0
0.4495778700,40200.0
0.4495778700,40201.0
0.4495778700,40202.0
0.4495778700,40203.0
0.4495778700,40204.0
0.4495778700,40205.0
0.4495778700,40206.0
0.4495778700,40207.0
0.4495778700,40208.0
0.4495778700,40209.0
0.4495778700,40210.0
0.4495778700,40211.0
0.4495778700,40212.0
0.4495778700,40213.0
0.4495778700,40214.0
0.4495778700,40215.0
0.4495778700,40216.0
0.4495778700,40217.0
0.4495778700,40218.0
0.4495778700,40219.0
0.4495778700,40220.0
0.4495778700,40221.0
0.4495778700,40222.0
0.4495778700,40223.0
0.4495778700,40224.0
0.4495778700,40225.0
0.4495778700,40226.0
0.4495778700,40227.0
0.4495778700,40228.0
0.4495778700,40229.0
0.4495778700,40230.0
0.4495778700,40231.0
0.4495778700,40232.0
0.4495778700,40233.0
0.4495778700,40234.0
0.4495778700,40235.0
0.4495778700,40236.0
0.4495778700,40237.0
0.4495778700,40238.0
0.4495778700,40239.0
0.4495778700,40240.0
0.4495778700,40241.0
0.4495778700,40242.0
0.4495778700,40243.0
0.4495778700,40244.0
0.4495778700,40245.0
0.4495778700,40246.0
0.4495778700,40247.0
0.4495778700,40248.0
0.4495778700,40249.0
0.4495778700,40250.0
0.4495778700,40251.0
0.4495778700,40252.0
0.4495778700,40253.0
0.4495778700,40254.0
0.4495778700,40255.0
0.4495778700,40256.0
0.4495778700,40257.0
0.4495778700,40258.0
0.4495778700,40259.0
0.4495778700,40260.0
0.4495778700,40261.0
0.4495778700,40262.0
0.4495778700,40263.0
0.4495778700,40264.0
0.4495778700,40265.0
0.4495778700,40266.0
0.4495778700,40267.0
0.4495778700,40268.0
0.4495778700,40269.0
0.4495778700,40270.0
0.4495778700,40271.0
0.4495778700,40272.0
0.4495778700,40273.0
0.4495778700,40274.0
0.4495778700,40275.0
0.4495778700,40276.0
0.4495778700,40277.0
0.4495778700,40278.0
0.4495778700,40279.0
0.4495778700,40280.0
0.4495778700,40281.0
0.4495778700,40282.0
0.4495778700,40283.0
0.4495778700,40284.0
0.4495778700,40285.0
0.4495778700,40286.0
0.4495778700,40287.0
0.4495778700,40288.0
0.4495778700,40289.0
0.4495778700,40290.0
0.4495778700,40291.0
0.4495778700,40292.0
0.4495778700,40293.0
0.4495778700,40294.0
0.4495778700,40295.0
0.4495778700,40296.0
0.4495778700,40297.0
0.4495778700,40298.0
0.4495778700,40299.0
0.4495778700,40300.0
0.4495778700,40301.0
0.4495778700,40302.0
0.4495778700,40303.0
0.4495778700,40304.0
0.4495778700,40305.0
0.4495778700,40306.0
0.4495778700,40307.0
0.4495778700,40308.0
0.4495778700,40309.0
0.4495778700,40310.0
0.4495778700,40311.0
0.4495778700,40312.0
0.4495778700,40313.0
0.4495778700,40314.0
0.4495778700,40315.0
0.4495778700,40316.0
0.4495778700,40317.0
0.4495778700,40318.0
0.4495778700,40319.0
0.4495778700,40320.0
0.4495778700,40321.0
0.4495778700,40322.0
0.4495778700,40323.0
0.4495778700,40324.0
0.4495778700,40325.0
0.4495778700,40326.0
0.4495778700,40327.0
0.4495778700,40328.0
0.4495778700,40329.0
0.4495778700,40330.0
0.4495778700,40331.0
0.4495778700,40332.0
0.4495778700,40333.0
0.4495778700,40334.0
0.4495778700,40335.0
0.4495778700,40336.0
0.4495778700,40337.0
0.4495778700,40338.0
0.4495778700,40339.0
0.4495778700,40340.0
0.4495778700,40341.0
0.4495778700,40342.0
0.4495778700,40343.0
0.4495778700,40344.0
0.4495778700,40345.0
0.4495778700,40346.0
0.4495778700,40347.0
0.4495778700,40348.0
0.4495778700,40349.0
0.4495778700,40350.0
0.4495778700,40351.0
0.4495778700,40352.0
0.4495778700,40353.0
0.4495778700,40354.0
0.4495778700,40355.0
0.4495778700,40356.0
0.4495778700,40357.0
0.4495778700,40358.0
0.4495778700,40359.0
0.4495778700,40360.0
0.4495778700,40361.0
0.4495778700,40362.0
0.4495778700,40363.0
0.4495778700,40364.0
0.4495778700,40365.0
0.4495778700,40366.0
0.4495778700,40367.0
0.4495778700,40368.0
0.4495778700,40369.0
0.4495778700,40370.0
0.4495778700,40371.0
0.4495778700,40372.0
0.4495778700,40373.0
0.4495778700,40374.0
0.4495778700,40375.0
0.4495778700,40376.0
0.4495778700,40377.0
0.4495778700,40378.0
0.4495778700,40379.0
0.4495778700,40380.0
0.4495778700,40381.0
0.4495778700,40382.0
0.4495778700,40383.0
0.4495778700,40384.0
0.4495778700,40385.0
0.4495778700,40386.0
0.4495778700,40387.0
0.4495778700,40388.0
0.4495778700,40389.0
0.4495778700,40390.0
0.4495778700,40391.0
0.4495778700,40392.0
0.4495778700,40393.0
0.4495778700,40394.0
0.4495778700,40395.0
0.4495778700,40396.0
0.4495778700,40397.0
0.4495778700,40398.0
0.4495778700,40399.0
0.4495778700,40400.0
0.4495778700,40401.0
0.4495778700,40402.0
0.4495778700,40403.0
0.4495778700,40404.0
0.4495778700,40405.0
0.4495778700,40406.0
0.4495778700,40407.0
0.4495778700,40408.0
0.4495778700,40409.0
0.4495778700,40410.0
0.4495778700,40411.0
0.4495778700,40412.0
0.4495778700,40413.0
0.4495778700,40414.0
0.4495778700,40415.0
0.4495778700,40416.0
0.4495778700,40417.0
0.4495778700,40418.0
0.4495778700,40419.0
0.4495778700,40420.0
0.4495778700,40421.0
0.4495778700,40422.0
0.4495778700,40423.0
0.4495778700,40424.0
0.4495778700,40425.0
0.4495778700,40426.0
0.4495778700,40427.0
0.4495778700,40428.0
0.4495778700,40429.0
0.4495778700,40430.0
0.4495778700,40431.0
0.4495778700,40432.0
0.4495778700,40433.0
0.4495778700,40434.0
0.4495778700,40435.0
0.4495778700,40436.0
0.4495778700,40437.0
0.4495778700,40438.0
0.4495778700,40439.0
0.4495778700,40440.0
0.4495778700,40441.0
0.4495778700,40442.0
0.4495778700,40443.0
0.4495778700,40444.0
0.4495778700,40445.0
0.4495778700,40446.0
0.4495778700,40447.0
0.4495778700,40448.0
0.4495778700,40449.0
0.4495778700,40450.0
0.4495778700,40451.0
0.4495778700,40452.0
0.4495778700,40453.0
0.4495778700,40454.0
0.4495778700,40455.0
0.4495778700,40456.0
0.4495778700,40457.0
0.4495778700,40458.0
0.4495778700,40459.0
0.4495778700,40460.0
0.4495778700,40461.0
0.4495778700,40462.0
0.4495778700,40463.0
0.4495778700,40464.0
0.4495778700,40465.0
0.4495778700,40466.0
0.4495778700,40467.0
0.4495778700,40468.0
0.4495778700,40469.0
0.4495778700,40470.0
0.4495778700,40471.0
0.4495778700,40472.0
0.4495778700,40473.0
0.4495778700,40474.0
0.4495778700,40475.0
0.4495778700,40476.0
0.4495778700,40477.0
0.4495778700,40478.0
0.4495778700,40479.0
0.4495778700,40480.0
0.4495778700,40481.0
0.4495778700,40482.0
0.4495778700,40483.0
0.4495778700,40484.0
0.4495778700,40485.0
0.4495778700,40486.0
0.4495778700,40487.0
0.4495778700,40488.0
0.4495778700,40489.0
0.4495778700,40490.0
0.4495778700,40491.0
0.4495778700,40492.0
0.4495778700,40493.0
0.4495778700,40494.0
0.4495778700,40495.0
0.4495778700,40496.0
0.4495778700,40497.0
0.4495778700,40498.0
0.4495778700,40499.0
0.4495778700,40500.0
0.4495778700,40501.0
0.4495778700,40502.0
0.4495778700,40503.0
0.4495778700,40504.0
0.4495778700,40505.0
0.4495778700,40506.0
0.4495778700,40507.0
0.4495778700,40508.0
0.4495778700,40509.0
0.4495778700,40510.0
0.4495778700,40511.0
0.4495778700,40512.0
0.4495778700,40513.0
0.4495778700,40514.0
0.4495778700,40515.0
0.4495778700,40516.0
0.4495778700,40517.0
0.4495778700,40518.0
0.4495778700,40519.0
0.4495778700,40520.0
0.4495778700,40521.0
0.4495778700,40522.0
0.4495778700,40523.0
0.4495778700,40524.0
0.4495778700,40525.0
0.4495778700,40526.0
0.4495778700,40527.0
0.4495778700,40528.0
0.4495778700,40529.0
0.4495778700,40530.0
0.4495778700,40531.0
0.4495778700,40532.0
0.4495778700,40533.0
0.4495778700,40534.0
0.4495778700,40535.0
0.4495778700,40536.0
0.4495778700,40537.0
0.4495778700,40538.0
0.4495778700,40539.0
0.4495778700,40540.0
0.4495778700,40541.0
0.4495778700,40542.0
0.4495778700,40543.0
0.4495778700,40544.0
0.4495778700,40545.0
0.4495778700,40546.0
0.4495778700,40547.0
0.4495778700,40548.0
0.4495778700,40549.0
0.4495778700,40550.0
0.4495778700,40551.0
0.4495778700,40552.0
0.4495778700,40553.0
0.4495778700,40554.0
0.4495778700,40555.0
0.4495778700,40556.0
0.4495778700,40557.0
0.4495778700,40558.0
0.4495778700,40559.0
0.4495778700,40560.0
0.4495778700,40561.0
0.4495778700,40562.0
0.4495778700,40563.0
0.4495778700,40564.0
0.4495778700,40565.0
0.4495778700,40566.0
0.4495778700,40567.0
0.4495778700,40568.0
0.4495778700,40569.0
0.4495778700,40570.0
0.4495778700,40571.0
0.4495778700,40572.0
0.4495778700,40573.0
0.4495778700,40574.0
0.4495778700,40575.0
0.4495778700,40576.0
0.4495778700,40577.0
0.4495778700,40578.0
0.4495778700,40579.0
0.4495778700,40580.0
0.4495778700,40581.0
0.4495778700,40582.0
0.4495778700,40583.0
0.4495778700,40584.0
0.4495778700,40585.0
0.4495778700,40586.0
0.4495778700,40587.0
0.4495778700,40588.0
0.4495778700,40589.0
0.4495778700,40590.0
0.4495778700,40591.0
0.4495778700,40592.0
0.4495778700,40593.0
0.4495778700,40594.0
0.4495778700,40595.0
0.4495778700,40596.0
0.4495778700,40597.0
0.4495778700,40598.0
0.4495778700,40599.0
0.4495778700,40600.0
0.4495778700,40601.0
0.4495778700,40602.0
0.4495778700,40603.0
0.4495778700,40604.0
0.4495778700,40605.0
0.4495778700,40606.0
0.4495778700,40607.0
0.4495778700,40608.0
0.4495778700,40609.0
0.4495778700,40610.0
0.4495778700,40611.0
0.4495778700,40612.0
0.4495778700,40613.0
0.4495778700,40614.0
0.4495778700,40615.0
0.4495778700,40616.0
0.4495778700,40617.0
0.4495778700,40618.0
0.4495778700,40619.0
0.4495778700,40620.0
0.4495778700,40621.0
0.4495778700,40622.0
0.4495778700,40623.0
0.4495778700,40624.0
0.4495778700,40625.0
0.4495778700,40626.0
0.4495778700,40627.0
0.4495778700,40628.0
0.4495778700,40629.0
0.4495778700,40630.0
0.4495778700,40631.0
0.4495778700,40632.0
0.4495778700,40633.0
0.4495778700,40634.0
0.4495778700,40635.0
0.4495778700,40636.0
0.4495778700,40637.0
0.4495778700,40638.0
0.4495778700,40639.0
0.4495778700,40640.0
0.4495778700,40641.0
0.4495778700,40642.0
0.4495778700,40643.0
0.4495778700,40644.0
0.4495778700,40645.0
0.4495778700,40646.0
0.4495778700,40647.0
0.4495778700,40648.0
0.4495778700,40649.0
0.4495778700,40650.0
0.4495778700,40651.0
0.4495778700,40652.0
0.4495778700,40653.0
0.4495778700,40654.0
0.4495778700,40655.0
0.4495778700,40656.0
0.4495778700,40657.0
0.4495778700,40658.0
0.4495778700,40659.0
0.4495778700,40660.0
0.4495778700,40661.0
0.4495778700,40662.0
0.4495778700,40663.0
0.4495778700,40664.0
0.4495778700,40665.0
0.4495778700,40666.0
0.4495778700,40667.0
0.4495778700,40668.0
0.4495778700,40669.0
0.4495778700,40670.0
0.4495778700,40671.0
0.4495778700,40672.0
0.4495778700,40673.0
0.4495778700,40674.0
0.4495778700,40675.0
0.4495778700,40676.0
0.4495778700,40677.0
0.4495778700,40678.0
0.4495778700,40679.0
0.4495778700,40680.0
0.4495778700,40681.0
0.4495778700,40682.0
0.4495778700,40683.0
0.4495778700,40684.0
0.4495778700,40685.0
0.4495778700,40686.0
0.4495778700,40687.0
0.4495778700,40688.0
0.4495778700,40689.0
0.4495778700,40690.0
0.4495778700,40691.0
0.4495778700,40692.0
0.4495778700,40693.0
0.4495778700,40694.0
0.4495778700,40695.0
0.4495778700,40696.0
0.4495778700,40697.0
0.4495778700,40698.0
0.4495778700,40699.0
0.4495778700,40700.0
0.4495778700,40701.0
0.4495778700,40702.0
0.4495778700,40703.0
0.4495778700,40704.0
0.4495778700,40705.0
0.4495778700,40706.0
0.4495778700,40707.0
0.4495778700,40708.0
0.4495778700,40709.0
0.4495778700,40710.0
0.4495778700,40711.0
0.4495778700,40712.0
0.4495778700,40713.0
0.4495778700,40714.0
0.4495778700,40715.0
0.4495778700,40716.0
0.4495778700,40717.0
0.4495778700,40718.0
0.4495778700,40719.0
0.4495778700,40720.0
0.4495778700,40721.0
0.4495778700,40722.0
0.4495778700,40723.0
0.4495778700,40724.0
0.4495778700,40725.0
0.4495778700,40726.0
0.4495778700,40727.0
0.4495778700,40728.0
0.4495778700,40729.0
0.4495778700,40730.0
0.4495778700,40731.0
0.4495778700,40732.0
0.4495778700,40733.0
0.4495778700,40734.0
0.4495778700,40735.0
0.4495778700,40736.0
0.4495778700,40737.0
0.4495778700,40738.0
0.4495778700,40739.0
0.4495778700,40740.0
0.4495778700,40741.0
0.4495778700,40742.0
0.4495778700,40743.0
0.4495778700,40744.0
0.4495778700,40745.0
0.4495778700,40746.0
0.4495778700,40747.0
0.4495778700,40748.0
0.4495778700,40749.0
0.4495778700,40750.0
0.4495778700,40751.0
0.4495778700,40752.0
0.4495778700,40753.0
0.4495778700,40754.0
0.4495778700,40755.0
0.4495778700,40756.0
0.4495778700,40757.0
0.4495778700,40758.0
0.4495778700,40759.0
0.4495778700,40760.0
0.4495778700,40761.0
0.4495778700,40762.0
0.4495778700,40763.0
0.4495778700,40764.0
0.4495778700,40765.0
0.4495778700,40766.0
0.4495778700,40767.0
0.4495778700,40768.0
0.4495778700,40769.0
0.4495778700,40770.0
0.4495778700,40771.0
0.4495778700,40772.0
0.4495778700,40773.0
0.4495778700,40774.0
0.4495778700,40775.0
0.4495778700,40776.0
0.4495778700,40777.0
0.4495778700,40778.0
0.4495778700,40779.0
0.4495778700,40780.0
0.4495778700,40781.0
0.4495778700,40782.0
0.4495778700,40783.0
0.4495778700,40784.0
0.4495778700,40785.0
0.4495778700,40786.0
0.4495778700,40787.0
0.4495778700,40788.0
0.4495778700,40789.0
0.4495778700,40790.0
0.4495778700,40791.0
0.4495778700,40792.0
0.4495778700,40793.0
0.4495778700,40794.0
0.4495778700,40795.0
0.4495778700,40796.0
0.4495778700,40797.0
0.4495778700,40798.0
0.4495778700,40799.0
0.4495778700,40800.0
0.4495778700,40801.0
0.4495778700,40802.0
0.4495778700,40803.0
0.4495778700,40804.0
0.4495778700,40805.0
0.4495778700,40806.0
0.4495778700,40807.0
0.4495778700,40808.0
0.4495778700,40809.0
0.4495778700,40810.0
0.4495778700,40811.0
0.4495778700,40812.0
0.4495778700,40813.0
0.4495778700,40814.0
0.4495778700,40815.0
0.4495778700,40816.0
0.4495778700,40817.0
0.4495778700,40818.0
0.4495778700,40819.0
0.4495778700,40820.0
0.4495778700,40821.0
0.4495778700,40822.0
0.4495778700,40823.0
0.4495778700,40824.0
0.4495778700,40825.0
0.4495778700,40826.0
0.4495778700,40827.0
0.4495778700,40828.0
0.4495778700,40829.0
0.4495778700,40830.0
0.4495778700,40831.0
0.4495778700,40832.0
0.4495778700,40833.0
0.4495778700,40834.0
0.4495778700,40835.0
0.4495778700,40836.0
0.4495778700,40837.0
0.4495778700,40838.0
0.4495778700,40839.0
0.4495778700,40840.0
0.4495778700,40841.0
0.4495778700,40842.0
0.4495778700,40843.0
0.4495778700,40844.0
0.4495778700,40845.0
0.4495778700,40846.0
0.4495778700,40847.0
0.4495778700,40848.0
0.4495778700,40849.0
0.4495778700,40850.0
0.4495778700,40851.0
0.4495778700,40852.0
0.4495778700,40853.0
0.4495778700,40854.0
0.4495778700,40855.0
0.4495778700,40856.0
0.4495778700,40857.0
0.4495778700,40858.0
0.4495778700,40859.0
0.4495778700,40860.0
0.4495778700,40861.0
0.4495778700,40862.0
0.4495778700,40863.0
0.4495778700,40864.0
0.4495778700,40865.0
0.4495778700,40866.0
0.4495778700,40867.0
0.4495778700,40868.0
0.4495778700,40869.0
0.4495778700,40870.0
0.4495778700,40871.0
0.4495778700,40872.0
0.4495778700,40873.0
0.4495778700,40874.0
0.4495778700,40875.0
0.4495778700,40876.0
0.4495778700,40877.0
0.4495778700,40878.0
0.4495778700,40879.0
0.4495778700,40880.0
0.4495778700,40881.0
0.4495778700,40882.0
0.4495778700,40883.0
0.4495778700,40884.0
0.4495778700,40885.0
0.4495778700,40886.0
0.4495778700,40887.0
0.4495778700,40888.0
0.4495778700,40889.0
0.4495778700,40890.0
0.4495778700,40891.0
0.4495778700,40892.0
0.4495778700,40893.0
0.4495778700,40894.0
0.4495778700,40895.0
0.4495778700,40896.0
0.4495778700,40897.0
0.4495778700,40898.0
0.4495778700,40899.0
0.4495778700,40900.0
0.4495778700,40901.0
0.4495778700,40902.0
0.4495778700,40903.0
0.4495778700,40904.0
0.4495778700,40905.0
0.4495778700,40906.0
0.4495778700,40907.0
0.4495778700,40908.0
0.4495778700,40909.0
0.4495778700,40910.0
0.4495778700,40911.0
0.4495778700,40912.0
0.4495778700,40913.0
0.4495778700,40914.0
0.4495778700,40915.0
0.4495778700,40916.0
0.4495778700,40917.0
0.4495778700,40918.0
0.4495778700,40919.0
0.4495778700,40920.0
0.4495778700,40921.0
0.4495778700,40922.0
0.4495778700,40923.0
0.4495778700,40924.0
0.4495778700,40925.0
0.4495778700,40926.0
0.4495778700,40927.0
0.4495778700,40928.0
0.4495778700,40929.0
0.4495778700,40930.0
0.4495778700,40931.0
0.4495778700,40932.0
0.4495778700,40933.0
0.4495778700,40934.0
0.4495778700,40935.0
0.4495778700,40936.0
0.4495778700,40937.0
0.4495778700,40938.0
0.4495778700,40939.0
0.4495778700,40940.0
0.4495778700,40941.0
0.4495778700,40942.0
0.4495778700,40943.0
0.4495778700,40944.0
0.4495778700,40945.0
0.4495778700,40946.0
0.4495778700,40947.0
0.4495778700,40948.0
0.4495778700,40949.0
0.4495778700,40950.0
0.4495778700,40951.0
0.4495778700,40952.0
0.4495778700,40953.0
0.4495778700,40954.0
0.4495778700,40955.0
0.4495778700,40956.0
0.4495778700,40957.0
0.4495778700,40958.0
0.4495778700,40959.0
0.4495778700,40960.0
0.4495778700,40961.0
0.4495778700,40962.0
0.4495778700,40963.0
0.4495778700,40964.0
0.4495778700,40965.0
0.4495778700,40966.0
0.4495778700,40967.0
0.4495778700,40968.0
0.4495778700,40969.0
0.4495778700,40970.0
0.4495778700,40971.0
0.4495778700,40972.0
0.4495778700,40973.0
0.4495778700,40974.0
0.4495778700,40975.0
0.4495778700,40976.0
0.4495778700,40977.0
0.4495778700,40978.0
0.4495778700,40979.0
0.4495778700,40980.0
0.4495778700,40981.0
0.4495778700,40982.0
0.4495778700,40983.0
0.4495778700,40984.0
0.4495778700,40985.0
0.4495778700,40986.0
0.4495778700,40987.0
0.4495778700,40988.0
0.4495778700,40989.0
0.4495778700,40990.0
0.4495778700,40991.0
0.4495778700,40992.0
0.4495778700,40993.0
0.4495778700,40994.0
0.4495778700,40995.0
0.4495778700,40996.0
0.4495778700,40997.0
0.4495778700,40998.0
0.4495778700,40999.0
0.4495778700,41000.0
0.4495778700,41001.0
0.4495778700,41002.0
0.4495778700,41003.0
0.4495778700,41004.0
0.4495778700,41005.0
0.4495778700,41006.0
0.4495778700,41007.0
0.4495778700,41008.0
0.4495778700,41009.0
0.4495778700,41010.0
0.4495778700,41011.0
0.4495778700,41012.0
0.4495778700,41013.0
0.4495778700,41014.0
0.4495778700,41015.0
0.4495778700,41016.0
0.4495778700,41017.0
0.4495778700,41018.0
0.4495778700,41019.0
0.4495778700,41020.0
0.4495778700,41021.0
0.4495778700,41022.0
0.4495778700,41023.0
0.4495778700,41024.0
0.4495778700,41025.0
0.4495778700,41026.0
0.4495778700,41027.0
0.4495778700,41028.0
0.4495778700,41029.0
0.4495778700,41030.0
0.4495778700,41031.0
0.4495778700,41032.0
0.4495778700,41033.0
0.4495778700,41034.0
0.4495778700,41035.0
0.4495778700,41036.0
0.4495778700,41037.0
0.4495778700,41038.0
0.4495778700,41039.0
0.4495778700,41040.0
0.4495778700,41041.0
0.4495778700,41042.0
0.4495778700,41043.0
0.4495778700,41044.0
0.4495778700,41045.0
0.4495778700,41046.0
0.4495778700,41047.0
0.4495778700,41048.0
0.4495778700,41049.0
0.4495778700,41050.0
0.4495778700,41051.0
0.4495778700,41052.0
0.4495778700,41053.0
0.4495778700,41054.0
0.4495778700,41055.0
0.4495778700,41056.0
0.4495778700,41057.0
0.4495778700,41058.0
0.4495778700,41059.0
0.4495778700,41060.0
0.4495778700,41061.0
0.4495778700,41062.0
0.4495778700,41063.0
0.4495778700,41064.0
0.4495778700,41065.0
0.4495778700,41066.0
0.4495778700,41067.0
0.4495778700,41068.0
0.4495778700,41069.0
0.4495778700,41070.0
0.4495778700,41071.0
0.4495778700,41072.0
0.4495778700,41073.0
0.4495778700,41074.0
0.4495778700,41075.0
0.4495778700,41076.0
0.4495778700,41077.0
0.4495778700,41078.0
0.4495778700,41079.0
0.4495778700,41080.0
0.4495778700,41081.0
0.4495778700,41082.0
0.4495778700,41083.0
0.4495778700,41084.0
0.4495778700,41085.0
0.4495778700,41086.0
0.4495778700,41087.0
0.4495778700,41088.0
0.4495778700,41089.0
0.4495778700,41090.0
0.4495778700,41091.0
0.4495778700,41092.0
0.4495778700,41093.0
0.4495778700,41094.0
0.4495778700,41095.0
0.4495778700,41096.0
0.4495778700,41097.0
0.4495778700,41098.0
0.4495778700,41099.0
0.4495778700,41100.0
0.4495778700,41101.0
0.4495778700,41102.0
0.4495778700,41103.0
0.4495778700,41104.0
0.4495778700,41105.0
0.4495778700,41106.0
0.4495778700,41107.0
0.4495778700,41108.0
0.4495778700,41109.0
0.4495778700,41110.0
0.4495778700,41111.0
0.4495778700,41112.0
0.4495778700,41113.0
0.4495778700,41114.0
0.4495778700,41115.0
0.4495778700,41116.0
0.4495778700,41117.0
0.4495778700,41118.0
0.4495778700,41119.0
0.4495778700,41120.0
0.4495778700,41121.0
0.4495778700,41122.0
0.4495778700,41123.0
0.4495778700,41124.0
0.4495778700,41125.0
0.4495778700,41126.0
0.4495778700,41127.0
0.4495778700,41128.0
0.4495778700,41129.0
0.4495778700,41130.0
0.4495778700,41131.0
0.4495778700,41132.0
0.4495778700,41133.0
0.4495778700,41134.0
0.4495778700,41135.0
0.4495778700,41136.0
